timestamp,open,high,low,close,volume,delta
2018-05-15 12:00:00,0.05317447785722899,0.052490552557859706,0.0509898922492235,0.0508718520367072,0.02625647682802652,-0.002312711662276132
2018-05-15 16:00:00,0.05082929803456989,0.050561582282050786,0.050710877264483215,0.051233335179771716,0.0207746737399049,0.00036148314306451435
2018-05-15 20:00:00,0.051228283173230076,0.050292353682152326,0.050463612260765095,0.050348282060404426,0.012380908597989423,-0.0008850531193672906
2018-05-16 00:00:00,0.050343130074580335,0.0496155220064299,0.0474012784851449,0.0472835750549601,0.030058678882582457,-0.0030647070054443254
2018-05-16 04:00:00,0.04725965642544531,0.047378123296170256,0.047912068331347035,0.04800901594923017,0.016214076571672037,0.0007254408942700685
2018-05-16 08:00:00,0.0480038512725789,0.04895626915339638,0.04816818484492588,0.04932988563312944,0.016531071349173213,0.0013208696838992728
2018-05-16 12:00:00,0.04932472812237041,0.04866607757243039,0.047658357119360784,0.04847329050738414,0.02189557784496012,-0.0008565951257453047
2018-05-16 16:00:00,0.04846812834948357,0.048338848258098484,0.048461343003030594,0.04802805139646896,0.01585673860232027,-0.00044523911091517987
2018-05-16 20:00:00,0.04810807091161346,0.048336216134915115,0.048574969450264474,0.04909194254264464,0.008663254176088082,0.00106389114617568
2018-05-17 00:00:00,0.04908678374101296,0.049389911447855754,0.04953737872349105,0.049301332462271266,0.017756932944544782,0.00020938991962662912
2018-05-17 04:00:00,0.04927704406834638,0.048527985109703124,0.0485268634184127,0.04823058855508963,0.011304699246884202,-0.0010707439071816344
2018-05-17 08:00:00,0.048294143417834993,0.04804480249675685,0.04881549960952333,0.0487776673087323,0.008973727829140143,0.0005470787536426686
2018-05-17 12:00:00,0.04877250680211603,0.04835586305439094,0.04881559582158705,0.04882544628130166,0.01059960798447174,4.7778972569356704e-05
2018-05-17 16:00:00,0.04882028603389261,0.0481701103611649,0.04757436398774759,0.04758814221078066,0.01584627189273845,-0.0012373040705210003
2018-05-17 20:00:00,0.04758297525083383,0.04730216774145029,0.04640057681056431,0.046345698569505184,0.024749544843564893,-0.001242443641275473
2018-05-18 00:00:00,0.046315397942466384,0.04558245125871891,0.04575499386311352,0.04590350513014821,0.01980573926774445,-0.00044219343935697486
2018-05-18 04:00:00,0.04589832903082303,0.046645453007200736,0.04617197694720468,0.04684042984324119,0.013937552367891034,0.0009369247130929792
2018-05-18 08:00:00,0.04683525882685615,0.04648517550621369,0.047093303669229855,0.046940556295717195,0.011945616503922361,0.00010012645247600704
2018-05-18 12:00:00,0.04699325389607751,0.04634219481471733,0.04689125833545241,0.04699794816914213,0.013038743992552513,5.739187342493346e-05
2018-05-18 16:00:00,0.046955087617307774,0.04759640151159073,0.04728505431219103,0.04815063967668674,0.015071099435995253,0.0011526915075446148
2018-05-18 20:00:00,0.04814547576836286,0.047574968508526196,0.04849723010279201,0.04823353904941163,0.008534785212414981,8.289937272489001e-05
2018-05-19 00:00:00,0.04821124359537007,0.047443926375754376,0.047983553894678774,0.0480868709284368,0.01070438358527726,-0.00014666812097482995
2018-05-19 04:00:00,0.048081611496406516,0.04736627874184512,0.04752366023017582,0.04745489408010915,0.00993952782712586,-0.0006319768483276506
2018-05-19 08:00:00,0.04742926318047692,0.04853315535167046,0.04785337897248787,0.049435342010832314,0.009070016504357662,0.0019804479307231615
2018-05-19 12:00:00,0.04949443005515456,0.04870179924420461,0.04929655992804108,0.048901588070256796,0.013627237369839543,-0.0005337539405755182
2018-05-19 16:00:00,0.048896428235927,0.048088608546879984,0.049113757007004336,0.04885752100989901,0.007597816719769227,-4.406706035778307e-05
2018-05-19 20:00:00,0.048852360936499604,0.04796104457688619,0.04819012119545028,0.04817338703613708,0.009327094903021946,-0.0006841339737619356
2018-05-20 00:00:00,0.04816822325122063,0.04780123709789618,0.048179537868442895,0.048292644113088076,0.009710938169454836,0.00011925707695099874
2018-05-20 04:00:00,0.04828738579740444,0.04770930079527721,0.04874978677001382,0.048454540591853945,0.006810477482747391,0.00016189647876586888
2018-05-20 08:00:00,0.04844937833223261,0.0486566771324898,0.049031976752856324,0.04919549537562362,0.01193509982345958,0.0007409547837696762
2018-05-20 12:00:00,0.049190337135779715,0.0487412810919551,0.04940239319811497,0.049653488236188786,0.011703803445445773,0.0004579928605651651
2018-05-20 16:00:00,0.04965290101313862,0.050273552802271144,0.05034527142240973,0.05097645181928431,0.019492691041285322,0.0013229635830955266
2018-05-20 20:00:00,0.05097139841911657,0.050752975239241195,0.05121117999574165,0.05096674374119253,0.010320044336688617,-9.708078091780203e-06
2018-05-21 00:00:00,0.05096149993285209,0.050259828159957894,0.05085115445336298,0.05071947328156072,0.010792700024092262,-0.0002472704596318126
2018-05-21 04:00:00,0.050704805534243676,0.05062428321645452,0.05122089741417571,0.05109066450271703,0.01236273038079294,0.0003711912211563084
2018-05-21 08:00:00,0.0510855165444156,0.050137998458327844,0.050639776549406296,0.05042423349488717,0.013379621057764543,-0.0006664310078298569
2018-05-21 12:00:00,0.05041917709886217,0.04977720957340804,0.049970044373965905,0.04972020747876073,0.017777643259723894,-0.0007040260161264439
2018-05-21 16:00:00,0.049715052085549195,0.04887006711914118,0.04953709008729994,0.04945532923043304,0.012560125139111538,-0.0002648782483276879
2018-05-21 20:00:00,0.04945017240022207,0.04924993889714039,0.04998158982161033,0.049579630700902294,0.00857795683621074,0.0001243014704692541
2018-05-22 00:00:00,0.049628249975229986,0.04878997537084736,0.049019757820765966,0.04904378286113052,0.011643746546117233,-0.000535847839771772
2018-05-22 04:00:00,0.04903862379822622,0.048490665363138986,0.049192650899241255,0.0490158007536895,0.011053865705034104,-2.798210744102414e-05
2018-05-22 08:00:00,0.04901996895872778,0.04808325029611386,0.048444217255691355,0.04787567264132249,0.012362479311098549,-0.0011401281123670087
2018-05-22 12:00:00,0.04789715701197821,0.04749102257985673,0.04799769706804319,0.04815920562794419,0.01522221479056528,0.000283532986621704
2018-05-22 16:00:00,0.04815404176609173,0.04748162213991614,0.04809583337302081,0.047579481082287,0.009359402702048387,-0.0005797245456571898
2018-05-22 20:00:00,0.04757374300883716,0.04686401323581942,0.04597830206296945,0.04573323305459728,0.0235163441249745,-0.0018462480276897203
2018-05-23 00:00:00,0.04572815120927618,0.045327981349527154,0.0452556532524921,0.045532313908991914,0.018621203260763854,-0.00020091914560536883
2018-05-23 04:00:00,0.0455271357959054,0.04466412228092274,0.044726486902122595,0.044409222521903616,0.017767161074518156,-0.0011230913870882986
2018-05-23 08:00:00,0.044404038315898196,0.04417915358438774,0.044514820361974794,0.04437115162742604,0.02143119471449283,-3.80708944775765e-05
2018-05-23 12:00:00,0.04442269315539662,0.04445317640865592,0.043148609057384435,0.04301011714985295,0.023261756715191078,-0.0013610344775730893
2018-05-23 16:00:00,0.04302681623660124,0.042171407621876704,0.041070428481387825,0.04204873188705813,0.046561064006206125,-0.0009613852627948227
2018-05-23 20:00:00,0.042051720161798374,0.041831205700426775,0.041224079147122394,0.041210791499606825,0.022952878523097475,-0.0008379403874513025
2018-05-24 00:00:00,0.04120558994169125,0.04168991708811972,0.041754400042256334,0.04218540639823261,0.016319923833091093,0.0009746148986257835
2018-05-24 04:00:00,0.0421802101277314,0.0424968508526199,0.04200349307518482,0.041592166685035875,0.01918414923853674,-0.0005932397131967332
2018-05-24 08:00:00,0.041643312425636424,0.0408919137415631,0.039550181662808076,0.039907244072694845,0.033828223984713975,-0.0016849226123410305
2018-05-24 12:00:00,0.03987338693934712,0.04116452649984018,0.039559899081242134,0.04191614999703999,0.026313017827873,0.0020089059243451474
2018-05-24 16:00:00,0.041911142621292384,0.04154994453740434,0.04125323140242457,0.04194965238418025,0.02145699355250312,3.350238714025511e-05
2018-05-24 20:00:00,0.04194445483468243,0.04165137528436331,0.041435168414887966,0.04190615638723963,0.0157018825477956,-4.34959969406179e-05
2018-05-25 00:00:00,0.041938839347282396,0.04171717836394743,0.04182983030019992,0.04206748180258833,0.01498083731505494,0.0001613254153487037
2018-05-25 04:00:00,0.042043630052832216,0.04173372313824287,0.04045476748574883,0.04043490667015397,0.02244758322397647,-0.0016325751324343662
2018-05-25 08:00:00,0.040422467393767585,0.040226926620165825,0.03994619051701187,0.04084930835654231,0.017213351461141113,0.00041440168638834374
2018-05-25 12:00:00,0.04080631926977344,0.04073201225817368,0.040983837624054636,0.041192422293021405,0.013707792291522546,0.0003431139364790947
2018-05-25 16:00:00,0.04118722063545046,0.0403748895448307,0.0403808766208245,0.04039283833175625,0.014589729117778194,-0.0007995839612651573
2018-05-25 20:00:00,0.04039724528934371,0.0403748895448307,0.04029447818761872,0.04078296982291514,0.010858001070053403,0.00039013149115889323
2018-05-26 00:00:00,0.040777670766257997,0.04003647370696948,0.04081238772653492,0.040577958056153426,0.00774073000068597,-0.00020501176676171462
2018-05-26 04:00:00,0.04059531019238565,0.04145594013799845,0.040420034930751844,0.04166811811951862,0.012453570652918964,0.0010901600633651948
2018-05-26 08:00:00,0.04166282386490774,0.04103085224388501,0.0417939432004385,0.04146520025195319,0.00923383418852129,-0.00020291786756543306
2018-05-26 12:00:00,0.04146009525199119,0.040827144710372444,0.041428337358365014,0.041599304977750426,0.010812257510661193,0.00013410472579723776
2018-05-26 16:00:00,0.04156945448966309,0.04098008986820583,0.0418456090786473,0.04150964802125574,0.009941543300591913,-8.965695649468253e-05
2018-05-26 20:00:00,0.04150444808467623,0.04145594013799845,0.03986777768509349,0.03961190910878511,0.01805960834429812,-0.0018977389124706368
2018-05-27 00:00:00,0.03960707958773186,0.03882438098102991,0.039204972778239755,0.039269175881250784,0.013910027112689365,-0.00034273322753432256
2018-05-27 04:00:00,0.0392639637898144,0.03919983455225704,0.0392905053028722,0.03942821704293084,0.009027129514727965,0.00015904116168005689
2018-05-27 08:00:00,0.039422529925551,0.03933520088740152,0.0392905053028722,0.03961228981772988,0.010483537060849086,0.00018407277479903783
2018-05-27 12:00:00,0.03960707958773186,0.03908684126417116,0.03961810737978279,0.03968843160668502,0.009993546430231945,7.614178895513912e-05
2018-05-27 16:00:00,0.039683221789766236,0.039387843351068826,0.039434823398427535,0.039169715669428146,0.013393700703837516,-0.0005187159372568723
2018-05-27 20:00:00,0.039188107121037645,0.03915866062531726,0.03968709142945823,0.03965978325859065,0.008774224487206944,0.0004900675891625073
2018-05-28 00:00:00,0.039654573286250806,0.03973565962887062,0.03987739889146384,0.04000232613165258,0.01202263496103523,0.00034254287306192954
2018-05-28 04:00:00,0.039997213195405536,0.03925680121829702,0.03851214970751052,0.03847968070702219,0.027259096454329158,-0.0015226454246303894
2018-05-28 08:00:00,0.03852633620760628,0.03784429111282408,0.038695722325056886,0.03825744186050939,0.01174256709452393,-0.0002222388465128039
2018-05-28 12:00:00,0.038300669756326865,0.038447799357009906,0.03840689370981884,0.03852841145195349,0.016050146504834106,0.00027096959144409793
2018-05-28 16:00:00,0.03855993395425395,0.037944405798191354,0.03866733976626434,0.038479585529786,0.010511258718788566,-4.8825922167483604e-05
2018-05-28 20:00:00,0.038474464332470364,0.03791188027599691,0.03753963816759506,0.03737562476717268,0.017895723316934894,-0.0011039607626133208
2018-05-29 00:00:00,0.03737040240297176,0.03686946549098497,0.03729843452389027,0.03753733089146616,0.01692990289084461,0.00016170612429347586
2018-05-29 04:00:00,0.03753220458229483,0.03714518039444246,0.0373857950777331,0.03789919474347546,0.01942457923073905,0.0003618638520093004
2018-05-29 08:00:00,0.03790339781721246,0.04017541220929139,0.037892544017259666,0.04029385400611457,0.03614452352048489,0.0023946592626391122
2018-05-29 12:00:00,0.04027313350002764,0.04010613096692924,0.04065787115222702,0.04053103567870982,0.027135388946045506,0.00023718167259524636
2018-05-29 16:00:00,0.04052583043302927,0.040703904942751314,0.0409068679730918,0.04093534857806161,0.020000613852670348,0.0004043128993517914
2018-05-29 20:00:00,0.04093005034807932,0.0406413920171464,0.04083971195262673,0.040823800857242326,0.018654723040688822,-0.00011154772081928277
2018-05-30 00:00:00,0.040882271116302736,0.0409765177010284,0.04123398898968385,0.04105907898511371,0.01952718250493793,0.00023527812787138558
2018-05-30 04:00:00,0.041053876604137736,0.04060999454774484,0.04100308003679534,0.0411077145528088,0.014498116244621724,4.863556769509059e-05
2018-05-30 08:00:00,0.0410828106409108,0.04077910846227604,0.0411809761425832,0.04136840500274397,0.016648414961974885,0.00026069044993516644
2018-05-30 12:00:00,0.04136320429990243,0.040788508902216615,0.03977156562138995,0.03952482193766767,0.028367988647741666,-0.0018435830650763013
2018-05-30 16:00:00,0.039519611233144854,0.0389438605726748,0.039487740033464475,0.03943126271448903,0.018799585628525215,-9.35592231786353e-05
2018-05-30 20:00:00,0.039426146680147635,0.039378442911128235,0.0399928533679081,0.04001165350079959,0.01457742849758818,0.0005803907863105584
2018-05-31 00:00:00,0.04006459904420597,0.03921929346293406,0.04013245707234195,0.03995721212169666,0.01563675549547544,-5.44413791029319e-05
2018-05-31 04:00:00,0.03997046824694097,0.041269623418375985,0.04049315609916654,0.04175358727762077,0.022794876456171887,0.0017963751559241098
2018-05-31 08:00:00,0.04171574269532164,0.04104692699618342,0.04163884935374838,0.041496513562660986,0.017507576169200314,-0.0002570737149597824
2018-05-31 12:00:00,0.04148208131282862,0.041137735246009506,0.04165876525093501,0.04175025607435398,0.016160637728429773,0.0002537425116929948
2018-05-31 16:00:00,0.041711078985447035,0.04219857489330501,0.04203331881493291,0.04161957772905972,0.018388753650214144,-0.0001306783452942606
2018-05-31 20:00:00,0.04161437838886336,0.04103292034067194,0.04102453532700123,0.041049561261494324,0.017485105717812654,-0.0005700164675653957
2018-06-01 00:00:00,0.041044358828883444,0.040685104062870146,0.04135281088835774,0.04114588062452257,0.014592224711412338,9.631936302824384e-05
2018-06-01 04:00:00,0.041140678714456945,0.04134830510067871,0.04136368285155623,0.041878364634271,0.017156827113571756,0.0007324840097484298
2018-06-01 08:00:00,0.04187316669802774,0.04126783733478726,0.040458423544169564,0.039872980267665045,0.020819137430777356,-0.002005384366605953
2018-06-01 12:00:00,0.03986872322947251,0.0399618342138412,0.040402139486902994,0.04069064790380704,0.018898033279726015,0.0008176676361419943
2018-06-01 16:00:00,0.04068544352404386,0.03996202222264001,0.04071473248187581,0.040622501002692185,0.013151293249336213,-6.814690111485444e-05
2018-06-01 20:00:00,0.040617296253223086,0.040703904942751314,0.04079141349664754,0.041392199311792444,0.014515698790793155,0.0007696983091002585
2018-06-02 00:00:00,0.04138699873803819,0.04063810186316719,0.041185882957832085,0.04119223193854901,0.013089860786214717,-0.0001999673732434315
2018-06-02 04:00:00,0.04118703027994538,0.042066968734136755,0.04146037597557829,0.04253423096888333,0.017171223627083766,0.0013419990303343149
2018-06-02 08:00:00,0.042529036590801435,0.04216257120833255,0.04286959407264415,0.042641590891310074,0.01846373314645806,0.00010735992242674741
2018-06-02 12:00:00,0.04261469656809012,0.042182876158604214,0.04266437374076448,0.04236386371609621,0.017012698047829868,-0.0002777271752138627
