timestamp,open,high,low,close,volume,delta
2018-05-15 04:00:00,0.011178247772984507,0.011161473848665001,0.01170975284342347,0.011313255424060963,0.06334842140231599,0.00013076455347119792
2018-05-15 08:00:00,0.011312612530484404,0.010993105380924476,0.011612924532040526,0.011250894747135169,0.05500106586776388,-6.236067692579408e-05
2018-05-15 12:00:00,0.011250894747135169,0.01098385715056702,0.01122587548381131,0.010807169600597221,0.05900732605164142,-0.0004437251465379474
2018-05-15 16:00:00,0.010807041021881911,0.010591377456767057,0.011112138545065455,0.01082234188900391,0.02653524240712125,1.5172288406688217e-05
2018-05-15 20:00:00,0.010818355948829272,0.0104233890532878,0.011022047264897427,0.010572513445154813,0.022173068324482043,-0.0002498284438490969
2018-05-16 00:00:00,0.010562612884075872,0.010641926003515344,0.01025085533876699,0.009820327960585996,0.056386254488962735,-0.0007521854845688163
2018-05-16 04:00:00,0.009820327960585996,0.009701647021145003,0.010277275069021544,0.010098186564372868,0.026800935483415594,0.0002778586037868718
2018-05-16 08:00:00,0.010098186564372868,0.01000975244894407,0.010449135414327418,0.010218921978049812,0.01767543252692281,0.00012073541367694368
2018-05-16 12:00:00,0.010218793399334502,0.009911949245711798,0.010254950396956446,0.010058327162626488,0.026380265884067482,-0.00016059481542332436
2018-05-16 16:00:00,0.010033897206717414,0.009784501030100836,0.010396163855167038,0.009909175852865833,0.0304480835905672,-0.00014915130976065477
2018-05-16 20:00:00,0.009918176362937596,0.009856586551654153,0.010409373720294313,0.010252609601461274,0.04074490997248129,0.00034343374859544147
2018-05-17 00:00:00,0.010239623151214869,0.010403499023614912,0.01075150922709079,0.010522367746183559,0.07176319963655552,0.00026975814472228465
2018-05-17 04:00:00,0.010517867491147677,0.01027465723904598,0.010702500627468591,0.010212621620999578,0.047974955753897285,-0.00030974612518398087
2018-05-17 08:00:00,0.010208892838255561,0.010073223180575373,0.010726410483348964,0.010415261676329573,0.015095685569328547,0.00020264005532999452
2018-05-17 12:00:00,0.010415261676329573,0.010227149206387818,0.010868020237513376,0.01058639994640839,0.03462790600532087,0.00017113827007881818
2018-05-17 16:00:00,0.010585628474116525,0.010616715074184744,0.010871718999749012,0.010706106730362848,0.06367406180746578,0.00011970678395445758
2018-05-17 20:00:00,0.010705978151647538,0.010679552365380606,0.010649529068308215,0.010365244556073629,0.08354365855513067,-0.0003408621742892193
2018-05-18 00:00:00,0.010352643841973161,0.0099426077627872,0.010409505818945588,0.010247466452848833,0.0308637245732898,-0.0001177781032247957
2018-05-18 04:00:00,0.010246309244411037,0.010477358178387467,0.010740941334988967,0.010688234288934633,0.06975623746853167,0.00044076783608579945
2018-05-18 08:00:00,0.010688105710219322,0.013289707023663562,0.011161147144687654,0.013582412591867885,0.29724894173285965,0.002894178302933252
2018-05-18 12:00:00,0.013544481870851168,0.014893704894290195,0.013460852564695314,0.012965491915806144,0.4753902360904172,-0.0006169206760617413
2018-05-18 16:00:00,0.012952634044275052,0.013478598961512413,0.013318450218623268,0.013725006387147685,0.10652717571391264,0.0007595144713415415
2018-05-18 20:00:00,0.013724877808432375,0.013897809841688036,0.014084754494656609,0.013912216996640367,0.062017651778040174,0.00018721060949268217
2018-05-19 00:00:00,0.013850756370721752,0.014121667691573293,0.013845259639899077,0.01434681305439124,0.15126023896374502,0.00043459605775087243
2018-05-19 04:00:00,0.014309010912089833,0.01401195580815471,0.014112098915470075,0.01381218275612848,0.12132632781408123,-0.0005346302982627595
2018-05-19 08:00:00,0.013840855809642812,0.013593758432675799,0.014253444472331938,0.013875829220207381,0.0767403307790739,6.364646407890084e-05
2018-05-19 12:00:00,0.013875829220207381,0.013479865842383299,0.013315544048295266,0.012874072449220087,0.15704283159672056,-0.0010017567709872943
2018-05-19 16:00:00,0.01285324269733972,0.012479029954384688,0.01298529742011334,0.01281068314257181,0.07374881470698691,-6.338930664827672e-05
2018-05-19 20:00:00,0.012788310446107712,0.012453692336967002,0.013077766476004279,0.012875486815088507,0.04634468268582076,6.480367251669727e-05
2018-05-20 00:00:00,0.012881915750854055,0.012516402940075777,0.012631273034702316,0.012193891045225376,0.08716839350536844,-0.0006815957698631317
2018-05-20 04:00:00,0.012193891045225376,0.012073628075701708,0.012693623598103065,0.0123414994104023,0.11153107864129963,0.00014760836517692388
2018-05-20 08:00:00,0.012317583769354474,0.012160282727270193,0.01279600005283946,0.012348314082313778,0.07806007520304123,6.814671911478665e-06
2018-05-20 12:00:00,0.012341756567832924,0.011980005579343356,0.012820174106022375,0.012226164302768414,0.06566067630851102,-0.00012214977954536424
2018-05-20 16:00:00,0.0122577946667349,0.0122478241954483,0.012655182890582688,0.012554425762957165,0.078282665057918,0.0003282614601887515
2018-05-20 20:00:00,0.012540153525557656,0.012390348293422788,0.012986090012020977,0.012665389194270483,0.024979369545054614,0.00011096343131331704
2018-05-21 00:00:00,0.012665132036839858,0.012770412554688082,0.013153062707229757,0.013184075731834688,0.09723237291303195,0.0005186865375642058
2018-05-21 04:00:00,0.013184075731834688,0.012742161111267362,0.013183709594325039,0.012717334995256088,0.07679528650725251,-0.0004667407365786004
2018-05-21 08:00:00,0.012708334485184323,0.012327004249878572,0.012949762882920966,0.012538353423543305,0.05085925142909467,-0.00017898157171278295
2018-05-21 12:00:00,0.012515594990933273,0.012190941244345596,0.012655050791931414,0.012282481780074595,0.05676353399329116,-0.00025587164346871014
2018-05-21 16:00:00,0.012284024724658322,0.012719737319852709,0.012758087739924175,0.012822640963095723,0.09244301257328298,0.0005401591830211279
2018-05-21 20:00:00,0.012821355175942616,0.013024422169300387,0.013364552647917465,0.013350713746877628,0.09658488623747005,0.0005280727837819049
2018-05-22 00:00:00,0.013316254651174303,0.012896340513253984,0.013193352795867953,0.012977964051191301,0.08824902600577443,-0.0003727496956863266
2018-05-22 04:00:00,0.012978606944767856,0.012643724467599649,0.013216205862538143,0.013093942052401742,0.07119028899275963,0.00011597800121044069
2018-05-22 08:00:00,0.013093942052401742,0.013087132772409159,0.013315544048295266,0.012957520035456868,0.12377119975954175,-0.00013642201694487321
2018-05-22 12:00:00,0.012957520035456868,0.013005925708585477,0.013262704587786157,0.013209662896181558,0.053043048037856214,0.0002521428607246898
2018-05-22 16:00:00,0.013209020002605003,0.012960444685320729,0.013318186021320722,0.012952634044275052,0.038249737054386224,-0.00025702885190650657
2018-05-22 20:00:00,0.012960863082054951,0.012593049232764279,0.012643294011968138,0.012307168893414289,0.061897388811640086,-0.0006454651508607627
2018-05-23 00:00:00,0.012263966445069824,0.011921475683108501,0.012007767400694841,0.011705420505759232,0.07130067240246227,-0.0006017483876550565
2018-05-23 04:00:00,0.011705420505759232,0.011309065470123024,0.011598261581749252,0.011075513379451089,0.04415972932866358,-0.0006299071263081435
2018-05-23 08:00:00,0.011098271812061121,0.010929634649293172,0.011162336032549108,0.011110101053869727,0.09977083598308532,3.458767441863811e-05
2018-05-23 12:00:00,0.01108669972768314,0.01105252209376895,0.011098928679938176,0.010732079630855653,0.05829342165939823,-0.0003780214230140744
2018-05-23 16:00:00,0.010715364397865234,0.010555904792382297,0.010719805550785326,0.010821956152857979,0.08357845354687142,8.987652200232593e-05
2018-05-23 20:00:00,0.010818227370113962,0.010573134372226324,0.010858509134621736,0.010522239167468249,0.05234909339114352,-0.0002997169853897301
2018-05-24 00:00:00,0.010522110588752938,0.010724399948209909,0.011043447246403614,0.011036811186142506,0.028987613783780345,0.0005145720186742579
2018-05-24 04:00:00,0.011036811186142506,0.010990064866834352,0.011347802538936077,0.010842914483453656,0.05160581869443577,-0.0001938967026888505
2018-05-24 08:00:00,0.010842914483453656,0.01044898004687966,0.010541472371567086,0.010393146137296095,0.05970269840918781,-0.00044976834615756064
2018-05-24 12:00:00,0.01036820186652578,0.010588717006938201,0.010673967318793675,0.0109978518354033,0.0740707664728527,0.0006047056981072045
2018-05-24 16:00:00,0.010959663956955962,0.010721866186468143,0.01114582370114001,0.01105982677618316,0.042702992580299116,6.197494077985963e-05
2018-05-24 20:00:00,0.011073456120006117,0.010802946562204738,0.011347274144330986,0.011202420571462956,0.03407107138802819,0.00014259379527979676
2018-05-25 00:00:00,0.011198177473857698,0.011223424323251244,0.011598261581749252,0.01141933286419246,0.06275929592220944,0.0002169122927295035
2018-05-25 04:00:00,0.011418689970615905,0.01110585777843318,0.011281224818694601,0.01087621637071918,0.04277894930695018,-0.0005431164934732793
2018-05-25 08:00:00,0.010875702055857936,0.010730734352564334,0.011281224818694601,0.011039639917879348,0.033841228258011405,0.00016342354716016722
2018-05-25 12:00:00,0.01104555453878365,0.010857295751565677,0.011400245703491366,0.011112801206891254,0.03278992719532389,7.316128901190683e-05
2018-05-25 16:00:00,0.011112929785606565,0.0107738083021744,0.011351501301171716,0.010891388659125869,0.03667613725450614,-0.00022141254776538583
2018-05-25 20:00:00,0.010891388659125869,0.01080522694777233,0.011152692831006193,0.011181976555728524,0.034259465909532535,0.0002905878966026551
2018-05-26 00:00:00,0.011181976555728524,0.010908097674488137,0.011436704931242651,0.011098400390776432,0.034580673654830245,-8.357616495209205e-05
2018-05-26 04:00:00,0.011098400390776432,0.011101930447733437,0.011510944373257948,0.011359286604142265,0.040614710074663336,0.0002608862133658338
2018-05-26 08:00:00,0.011359286604142265,0.010983350398218662,0.01168412570507655,0.011252180534288279,0.04280460876256154,-0.00010710606985398635
2018-05-26 12:00:00,0.011251537640711724,0.01084412019050848,0.011606980092733251,0.011197406001565833,0.03573871575787222,-5.4774532722446506e-05
2018-05-26 16:00:00,0.011179019245276372,0.01086819092705528,0.011651101042258357,0.011100843386367338,0.03287676661088109,-9.656261519849427e-05
2018-05-26 20:00:00,0.011101486279943893,0.010867557486619838,0.011256258173604046,0.010893831654716775,0.037830240860610646,-0.00020701173165056305
2018-05-27 00:00:00,0.010851786414810107,0.0104868597849191,0.011215175493058213,0.010701863632757587,0.01334827923331117,-0.00019196802195918863
2018-05-27 04:00:00,0.010702635105049456,0.010443025706786506,0.011201965627930938,0.010768081671142708,0.028787011402407817,6.62180383851213e-05
2018-05-27 08:00:00,0.010767438777566153,0.010452020560969784,0.011201965627930938,0.010769110300865194,0.053357315292780115,1.0286297224861018e-06
2018-05-27 12:00:00,0.010747766234123582,0.010490026987096314,0.011046881811336704,0.010731308158563787,0.054953535538886544,-3.7802142301406744e-05
2018-05-27 16:00:00,0.010766152990413043,0.010398811564392641,0.010786647468329347,0.010340943178879866,0.03649021909996718,-0.0003903649796839215
2018-05-27 20:00:00,0.010340943178879866,0.010304809003773025,0.010841204211305001,0.01065698966111408,0.010826606597570147,0.00031604648223421475
2018-05-28 00:00:00,0.010645931891597344,0.010426682943552097,0.011037899103050156,0.010804726605006315,0.03177068564577111,0.0001477369438922342
2018-05-28 04:00:00,0.010804726605006315,0.010388676517425567,0.010488632911057977,0.010178805418872809,0.046909418357354994,-0.000625921186133506
2018-05-28 08:00:00,0.010161447292305838,0.009767524826430986,0.010501842776185256,0.009995837906985387,0.008901123935737503,-0.00018296751188742223
2018-05-28 12:00:00,0.00999635222184663,0.00988192416907184,0.010427074939564868,0.010055369852174336,0.01884176435166727,5.95319451889495e-05
2018-05-28 16:00:00,0.01005562700960496,0.009704560847148037,0.010409373720294313,0.009967293432186363,0.024650434720474044,-8.807641998797265e-05
2018-05-28 20:00:00,0.00996665053860981,0.00965249204335469,0.009895509966843241,0.009774039623074068,0.041736430278082326,-0.0001932538091122954
2018-05-29 00:00:00,0.009740737735808542,0.009575338998317834,0.009976354341422175,0.009815056233258247,0.023909412444242273,4.101661018417885e-05
2018-05-29 04:00:00,0.00981531339068887,0.009470187886034435,0.009960370404618168,0.00969496371315786,0.027697593166587285,-0.00012009252010038683
2018-05-29 08:00:00,0.00969496371315786,0.01036333890000788,0.010115586319863673,0.010506166828054385,0.06606338206797426,0.0008112031148965245
2018-05-29 12:00:00,0.010521210537745762,0.01036333890000788,0.010806990660625355,0.010396489183894178,0.07806219806769689,-0.00010967764416020681
2018-05-29 16:00:00,0.010396232026463557,0.010336607713632224,0.010908310326151572,0.010647603414896385,0.040307549881882225,0.00025111423100220714
2018-05-29 20:00:00,0.01064708910003514,0.010350670091299037,0.010937768325385396,0.010660461286427477,0.03537139909612572,1.2857871531091886e-05
2018-05-30 00:00:00,0.010644260368298299,0.010480778756738859,0.011015706529636331,0.010529053839379727,0.05828499312788826,-0.00013140744704774956
2018-05-30 04:00:00,0.010529310996810348,0.010299994856463667,0.010871718999749012,0.010469264736760154,0.03740424466625031,-5.9789102619573625e-05
2018-05-30 08:00:00,0.01048996590992521,0.010391210279167336,0.010898138730003566,0.010752266489159465,0.030958553881365345,0.000283001752399311
2018-05-30 12:00:00,0.010741080140927414,0.01046595625054951,0.010633941427458025,0.010238080206631141,0.048580527419993635,-0.0005141862825283235
2018-05-30 16:00:00,0.010246309244411037,0.009983274638742587,0.010713993210129325,0.010332199826238725,0.026980968102117562,9.411961960758414e-05
2018-05-30 20:00:00,0.010333742770822456,0.010271490036868766,0.010832221503018453,0.010676662204556648,0.03774173387656629,0.00034446237831792237
2018-05-31 00:00:00,0.010661361337434653,0.010261861742250047,0.010911348595130845,0.010627545135307883,0.05244534041005276,-4.911706924876427e-05
2018-05-31 04:00:00,0.010627930871453818,0.011828106562924327,0.011158505171662197,0.012266280861945417,0.16183360594570836,0.0016387357266375337
2018-05-31 08:00:00,0.012266280861945417,0.012392882055164554,0.012394288054318962,0.012259209032603318,0.14202628297927222,-7.071829342099323e-06
2018-05-31 12:00:00,0.012247508369510026,0.012106313602170522,0.01245690281502226,0.012548639720768176,0.060210971803432954,0.0002894306881648587
2018-05-31 16:00:00,0.012541182155280143,0.012301920008635062,0.012853198768840567,0.012381487390863996,0.05781935470331011,-0.00016715232990418064
2018-05-31 20:00:00,0.012381487390863996,0.012308001036815303,0.012655050791931414,0.012708334485184323,0.02950220394966439,0.0003268470943203275
2018-06-01 00:00:00,0.012697919609244141,0.012601917398860466,0.012945932022034052,0.012662946198679572,0.09792178015045173,-4.538828650475085e-05
2018-06-01 04:00:00,0.012662946198679572,0.012381353439239507,0.013125850385067566,0.01268904767788769,0.05977569385994603,2.6101479208118228e-05
2018-06-01 08:00:00,0.012664746300693927,0.012263533518247265,0.012747519847822353,0.012168303880878506,0.0770414980897669,-0.0005207437970091849
2018-06-01 12:00:00,0.012168175302163195,0.012035621649575178,0.012734309982695077,0.012405531610627131,0.05371786914070637,0.0002372277297486257
2018-06-01 16:00:00,0.01240527445319651,0.012121262796446958,0.012757955641272904,0.012460820458210826,0.06794066441225881,5.528884758369476e-05
