timestamp,open,high,low,close,volume,delta
2019-08-06 08:00:00,0.0022003290025114303,0.0020270311449333365,0.0026260574420415026,0.002072341408551401,0.0006293416418569914,-0.00011859615872100542
2019-08-06 12:00:00,0.002076113481838328,0.0019100167192486698,0.0025873860974359748,0.002059554381959445,0.0003900984652410793,-1.2787026591956283e-05
2019-08-06 16:00:00,0.0020619214370555415,0.0018887536812480996,0.002592705204314802,0.002042832885646886,0.0005013753788920193,-1.6721496312558683e-05
2019-08-06 20:00:00,0.0020548956723115876,0.0019716388994414054,0.002555902735099133,0.002057868180650615,0.0004310602092593594,1.5035295003728959e-05
2019-08-07 00:00:00,0.002070071324158528,0.0019190907545737542,0.0025918426464425605,0.0020623647174741605,0.00029278550235580143,4.496536823545352e-06
2019-08-07 04:00:00,0.0020787832724410305,0.001901078117286647,0.00257013493999113,0.0020109355775548617,0.000360782740785093,-5.1429139919298775e-05
2019-08-07 08:00:00,0.002021453032130368,0.0018381016034633019,0.002552452503610164,0.002031169993260815,0.00045038130016754877,2.0234415705953218e-05
2019-08-07 12:00:00,0.0020443570251956573,0.001977868834142209,0.0025362076636829354,0.0019977270006356976,0.001283893188921048,-3.3442992625117365e-05
2019-08-07 16:00:00,0.002008525625001493,0.0018513740730432757,0.0025034304645377304,0.0020336992952240595,0.00043798546039513977,3.597229458836195e-05
2019-08-07 20:00:00,0.002050820728760095,0.0019404892259373852,0.0025498648299934375,0.0020998826965956162,0.0005929514298994702,6.618340137155669e-05
2019-08-08 00:00:00,0.002126698987994795,0.0019200387881151814,0.0026213133737441694,0.002079507764113926,0.00021009500589381846,-2.037493248169004e-05
2019-08-08 04:00:00,0.002075972966543449,0.0018882119477958564,0.0025492897914119426,0.0020202096847534235,0.0004321604118658268,-5.929807936050271e-05
2019-08-08 08:00:00,0.002028338281579443,0.0018680323766997733,0.002551589945737922,0.002001801987132036,0.00033688610305052547,-1.840769762138754e-05
2019-08-08 12:00:00,0.002004591196744879,0.001846769338699203,0.0024979675980135296,0.0019486866459039074,0.00047689343224165825,-5.31153412281285e-05
2019-08-08 16:00:00,0.001963841761229947,0.0017701140552067018,0.0024725221407823836,0.001943347008425948,0.0002736887364765898,-5.339637477959347e-06
2019-08-08 20:00:00,0.0019549892976525656,0.0018826591799103566,0.002502136627729367,0.0020688284891580066,0.0003184433048522685,0.00012548148073205853
2019-08-09 00:00:00,0.0020919917101596634,0.0018865867474391245,0.0025425330880793785,0.001986204625025363,0.00021088773391148984,-8.262386413264346e-05
2019-08-09 04:00:00,0.001996160279052134,0.0018275378011445471,0.0025087495714165575,0.0019537452498303957,0.000220372586321706,-3.2459375194967416e-05
2019-08-09 08:00:00,0.001967073613012166,0.0017961172609144063,0.0024482267607142272,0.0019201617404295424,0.00035217649473837337,-3.358350940085332e-05
2019-08-09 12:00:00,0.0019417808599339328,0.0017894810261244185,0.0024775537283704633,0.0019458763103891918,0.0001237349195597353,2.5714569959649387e-05
2019-08-09 16:00:00,0.0019542867211781705,0.001774447922824652,0.0024706532653925245,0.0019402556393597606,0.00015514544207365528,-5.620671029431257e-06
2019-08-09 20:00:00,0.0019322258198821553,0.0018685741101520173,0.0024676343128396767,0.0019978675174114335,0.00036270948326343184,5.7611878051672984e-05
2019-08-10 00:00:00,0.0020197668485918193,0.0018469047720622639,0.0025123435625509,0.0019544478337090746,8.344574287875548e-05,-4.341968370235889e-05
2019-08-10 04:00:00,0.001968478765960957,0.0017905644930289065,0.002512487322196274,0.0019714503635731052,6.870236300653582e-05,1.7002529864030592e-05
2019-08-10 08:00:00,0.0019819682342693485,0.0017969298610927718,0.002412143089725426,0.001880395492896315,0.0004401952124842821,-9.105487067679035e-05
2019-08-10 12:00:00,0.0018904927773030706,0.0017163470100715022,0.002406823982846599,0.0018600205604146257,0.0001881631881802601,-2.0374932481689173e-05
2019-08-10 16:00:00,0.0018705396054302416,0.0017145863763517095,0.0024065364635558516,0.001873088620558054,8.653447771567111e-05,1.3068060143428192e-05
2019-08-10 20:00:00,0.001903279669137066,0.0017484447171169488,0.0024260877753266765,0.001909341948697887,0.00015930078722033321,3.6253328139832994e-05
2019-08-11 00:00:00,0.0019198604739327973,0.0017674053879454827,0.0024646153602868297,0.0019350565186575363,0.00016663250200971033,2.5714569959649387e-05
2019-08-11 04:00:00,0.0019436075587673605,0.0017534557515502041,0.0024515332325578216,0.001943347008425948,0.00027186016756378524,8.290489768411798e-06
2019-08-11 08:00:00,0.001953865175293533,0.0017613108866077398,0.002434713354049099,0.0019398340890325536,0.0002242924717378839,-3.5129193933945355e-06
2019-08-11 12:00:00,0.001954848782357687,0.0017610400198816178,0.002477266209079716,0.0019332298005729715,0.0001707224503882928,-6.604288459582074e-06
2019-08-11 16:00:00,0.0019514764152805892,0.0017626652202383493,0.0024867543456743805,0.0019478435452494934,0.00010483506538800726,1.4613744676521961e-05
2019-08-11 20:00:00,0.0019628581541657943,0.0017877203924046266,0.0024866105860290068,0.0019618952228230716,0.0003314978484744487,1.4051677573578142e-05
2019-08-12 00:00:00,0.0019750829848202735,0.0017882621258568697,0.0025034304645377304,0.0019566961021208473,2.5095954867261272e-05,-5.1991207022242594e-06
2019-08-12 04:00:00,0.0019563944506013568,0.0017684888548499707,0.002478703805533453,0.0019474219949222856,0.00010145632646581074,-9.274107198561747e-06
2019-08-12 08:00:00,0.0019417808599339328,0.001748038417027766,0.0024633215234784655,0.0019065316131831713,0.0002310708075442834,-4.08903817391143e-05
2019-08-12 12:00:00,0.001917050168035215,0.0017395061151549256,0.002459727532344123,0.0019040023112199276,0.00010689802760919431,-2.5293019632437186e-06
2019-08-12 16:00:00,0.0019200009892276762,0.0017614463199708006,0.002462602725251598,0.0019425039077715332,0.000321286480313923,3.850159655160567e-05
2019-08-12 20:00:00,0.001956956511780873,0.0017718746889264945,0.00246849687071192,0.0019115902171096596,0.00016576647315413054,-3.091369066187365e-05
2019-08-13 00:00:00,0.0019236543868945324,0.0017365265811675845,0.002458721214826508,0.0019021755931353619,2.341113338284112e-05,-9.414623974297702e-06
2019-08-13 04:00:00,0.0019190173821635233,0.00174004784860717,0.0024548397044014177,0.001908217814492001,0.0001220007290043404,6.042221356639121e-06
2019-08-13 08:00:00,0.0019285724222153,0.0017290777461992325,0.0024373010276658256,0.0018851730632713313,0.00017991209206406558,-2.3044751220669714e-05
2019-08-13 12:00:00,0.0018956918432135959,0.0017308383799190244,0.0023658524839150928,0.0018635334798080203,0.0006420423842589717,-2.1639583463311032e-05
2019-08-13 16:00:00,0.0018705396054302416,0.0017106588088229417,0.0023943168936990866,0.0018746343050911477,0.00019423461158410058,1.1100825283127426e-05
2019-08-13 20:00:00,0.0018861368031618192,0.001707137541383357,0.0024094116564633257,0.001886718747804425,9.455441115519246e-05,1.2084442713277375e-05
2019-08-14 00:00:00,0.001897799572636783,0.001701991073587041,0.0023698777539855565,0.0018340249569035053,0.00019163649365200476,-5.269379090091977e-05
2019-08-14 04:00:00,0.001851710555916446,0.001663527998477729,0.0023694464750494354,0.0018402076950358795,0.00015081937529208832,6.182738132374209e-06
2019-08-14 08:00:00,0.0018496028264932598,0.0016754461344270933,0.002365708724269719,0.0018389430440542576,0.00022186554592102309,-1.2646509816218593e-06
2019-08-14 12:00:00,0.001849462311198381,0.0017070021080202958,0.002367721359304951,0.0018402076950358795,0.0002790690869828536,1.2646509816218593e-06
2019-08-14 16:00:00,0.001850305402967655,0.0016807280355864707,0.0022507010079707533,0.0017265296234656269,0.0009744983816407489,-0.00011367807157025263
2019-08-14 20:00:00,0.0017370500752951208,0.0016293987909863682,0.0022505572483253796,0.001721189985987667,0.0007488611829778978,-5.339637477959781e-06
2019-08-15 00:00:00,0.0017414060494363726,0.0016116570204253826,0.0022189301263431643,0.001674959966770593,0.0003558188594811178,-4.623001921707408e-05
2019-08-15 08:00:00,0.0016861835385488955,0.0014954551949190819,0.0021342556952180514,0.0016170670551674477,0.00034862076111000765,-5.789291160314533e-05
2019-08-15 12:00:00,0.0016275886605843217,0.001443177916777553,0.0020461310326039686,0.0015882611161416116,0.00036564556291074525,-2.8805939025836058e-05
2019-08-15 16:00:00,0.001599626116903386,0.001436947982076749,0.0021067976029516726,0.0016058257131085852,0.00015194476427974555,1.7564596966973545e-05
2019-08-15 20:00:00,0.0016174715593530284,0.0015148221658367986,0.002079770789621416,0.001546246600196611,0.0011944419526176064,-5.9579112911974184e-05
2019-08-16 00:00:00,0.0015422958765927233,0.001407829809018643,0.0020780456738769314,0.0015580500093584169,0.0001260335297035608,1.18034091618059e-05
2019-08-16 04:00:00,0.00156857223673511,0.0013820974700370615,0.0019791390378598207,0.0014737399439169446,0.000504682981185899,-8.431006544147232e-05
2019-08-16 08:00:00,0.0014842630598076658,0.0013737006015272818,0.0020093285633883,0.0015309302716414101,0.0003069064053648927,5.719032772446555e-05
2019-08-16 12:00:00,0.0015531155542984126,0.001425165279490446,0.0020837960596918796,0.0015784249418401065,0.0004593077237724069,4.7494670198696375e-05
2019-08-16 16:00:00,0.0016056682745831862,0.0014443968170451014,0.0021240487603965182,0.001621142041663786,0.00010954949801252773,4.2717099823679546e-05
2019-08-16 20:00:00,0.0016284317523535966,0.0015419088384489902,0.002160276191030692,0.0016297135649836693,0.0004961037407110404,8.571523319883274e-06
2019-08-17 00:00:00,0.0016360195782770667,0.001467691355491586,0.0021102478344406416,0.0016132731022225817,0.00020489262241977227,-1.644046276108764e-05
2019-08-17 04:00:00,0.0016170500134683914,0.0014625448876952698,0.002152081891244391,0.0016195963571306923,5.34998884126791e-05,6.3232549081105975e-06
2019-08-17 08:00:00,0.001624356808802103,0.001455908652905283,0.0021385684845792625,0.0015931792032923644,0.00039657067516900795,-2.641715383832786e-05
2019-08-17 12:00:00,0.0016032795145702423,0.001420289678420251,0.0021211735674890432,0.0015976757401159093,0.0001341998452614042,4.496536823544919e-06
2019-08-17 16:00:00,0.0016087596110705257,0.0014508976184720275,0.00207488296167871,0.001588682666468819,0.00033260862120602317,-8.993073647090271e-06
2019-08-17 20:00:00,0.0015911951992106416,0.0014289574136561525,0.0021083789590507834,0.0015933197200681,0.00017067499460405856,4.6370535992808735e-06
2019-08-18 00:00:00,0.0016042631216343956,0.0014211022785986173,0.0020961593891940184,0.001560157760994454,0.00014089387098979868,-3.316195907364589e-05
2019-08-18 04:00:00,0.0015695558437992642,0.001421237711961678,0.002105216246852562,0.0015678861836599224,8.359651614697366e-05,7.728422665468412e-06
2019-08-18 08:00:00,0.0015784083073766457,0.00147392129019239,0.002115423181674095,0.0016507910813440374,0.0003381373612134187,8.290489768411494e-05
2019-08-18 12:00:00,0.0016559727501498948,0.0015310741694041139,0.002088108849053091,0.0016949133489250747,0.0018244871507840218,4.412226758103736e-05
2019-08-18 16:00:00,0.0017048720727678131,0.0015316159028563574,0.0022289933015193237,0.0017082624426199744,0.00034003675310097605,1.3349093694899668e-05
2019-08-18 20:00:00,0.001716113296358139,0.0015465135727930628,0.0022348874469796456,0.0016915409463074157,0.00021480018573820072,-1.6721496312558683e-05
2019-08-19 00:00:00,0.0016981273386136174,0.001607594019533554,0.0022393439959862305,0.0017514010927708618,0.000977479282382359,5.9860146463446093e-05
2019-08-19 04:00:00,0.0017650126189760569,0.0016498492288085729,0.002300729364560804,0.0018250318832564146,0.00027691171503890045,7.363079048555276e-05
2019-08-19 08:00:00,0.001835551297005352,0.0016727374671658742,0.0023578019437741652,0.0018125258902159293,0.0006932893304867447,-1.250599304048524e-05
2019-08-19 12:00:00,0.0018095559674527239,0.0016663720991020093,0.0023497514036332377,0.0018201137961056614,0.0005529729584389958,7.587905889732023e-06
2019-08-19 16:00:00,0.0018320384146333756,0.0016494429287193892,0.002308492385410984,0.001768965689737835,0.0002753044287155028,-5.114810636782643e-05
2019-08-19 20:00:00,0.0017910079485286856,0.0016280444573557587,0.002203979123224299,0.0018132284740946083,0.0004724372619617411,4.4262784356773315e-05
2019-08-20 00:00:00,0.0018196730686840168,0.0016326491916998313,0.0023082048661202366,0.0017803475485724338,0.00010781094767259318,-3.288092552217441e-05
2019-08-20 04:00:00,0.0017872140355669505,0.001594727850042763,0.0022778715809463846,0.0017512605759951254,0.00013775670804260035,-2.90869725773084e-05
2019-08-20 08:00:00,0.0017527877883215777,0.0015596506090099758,0.002221517799959891,0.0017251244557082686,0.0001447516843656595,-2.613612028685682e-05
2019-08-20 12:00:00,0.0017343802846924183,0.0015523372074046841,0.0022511322869068744,0.0017294804757560784,0.00014302680932111564,4.356020047809831e-06
2019-08-20 16:00:00,0.0017283381270126181,0.0015582962753793658,0.0022643581742812554,0.001715147764631028,9.923810573044023e-05,-1.4332711125050485e-05
2019-08-20 20:00:00,0.00172651142817919,0.0015603277758252801,0.002265939530380366,0.0017154287981824999,6.540595814489115e-05,2.810335514719098e-07
2019-08-21 00:00:00,0.0017259493669996742,0.0015382521376463443,0.0021362683302532832,0.0016136946525497895,0.0002908069756740451,-0.00010173414563271034
2019-08-21 04:00:00,0.0016164879522888747,0.0014309889141020668,0.002115423181674095,0.001586153364505575,0.0004440677989430077,-2.7541288044214633e-05
2019-08-21 08:00:00,0.0016045441522241537,0.0014205605451463729,0.0020996096206829873,0.001564232747490792,0.00026289450589806986,-2.1920617014782942e-05
2019-08-21 12:00:00,0.0015833263426974133,0.001401599874317839,0.0020643885075664293,0.001552850888656193,0.0003109797928352956,-1.1381858834598902e-05
2019-08-21 16:00:00,0.001550586278990589,0.0014557732195422217,0.0020540378130995225,0.0015808137270276147,0.00022729056069480146,2.796283837142163e-05
2019-08-21 20:00:00,0.0015899305615567298,0.0014407401162424556,0.0021195922113899325,0.0016139756861012606,0.00033937102341137114,3.316195907364589e-05
2019-08-22 00:00:00,0.001625340415866257,0.0014406046828793948,0.0020387992906899096,0.0015300871709869957,0.00035647596369771254,-8.388851511426489e-05
2019-08-22 04:00:00,0.0015546612225420821,0.0014181227446112762,0.002088971406925333,0.001568167217211394,0.0004907274049703958,3.808004622439824e-05
2019-08-22 08:00:00,0.0015757385167739432,0.0014177164445220926,0.0020780456738769314,0.0015584715596856243,0.00021840497478397712,-9.695657525769612e-06
2019-08-22 12:00:00,0.0015792513991459201,0.0014597007870709895,0.0021073726415331683,0.001606106746660057,0.0004552883160803696,4.763518697443276e-05
2019-08-22 16:00:00,0.001624216293507224,0.0014794740580778894,0.002139431042451504,0.0016226877261968794,0.00018038809271280263,1.6580979536822294e-05
2019-08-22 20:00:00,0.0016367221547514614,0.0015398773380030759,0.002169620567979983,0.0016224066926454079,0.0002843384668581717,-2.810335514714761e-07
2019-08-23 00:00:00,0.0016368626700463407,0.001460513387249355,0.0021356932916717884,0.0016076524311931504,8.923120832829075e-05,-1.4754261452257483e-05
2019-08-23 04:00:00,0.0016260429923406518,0.001455366919453039,0.00213109298301983,0.0016269032294689532,0.0003560709742158666,1.9250798275802835e-05
2019-08-23 08:00:00,0.0016375652465207362,0.001448730684663052,0.0021287928286938505,0.001595427471704137,0.00026207047525471063,-3.1475757764816165e-05
2019-08-23 12:00:00,0.0016133966158015352,0.0014999244959000937,0.0021526569298258857,0.0016618919066271644,0.0002679387138797873,6.64644349230273e-05
2019-08-23 16:00:00,0.001679298289099821,0.0015023622964351908,0.002205272960032662,0.0016703229131713117,9.217064406873904e-05,8.431006544147319e-06
2019-08-23 20:00:00,0.0016818275644076446,0.0015080504976837513,0.002187159244715575,0.0016519152155499237,0.00025104432923096385,-1.8407697621387973e-05
2019-08-24 00:00:00,0.0016590640866372343,0.0014884126600399122,0.0021739333573411943,0.0016333670011527994,0.00014439678535798554,-1.854821439712436e-05
