timestamp,open,high,low,close,volume,delta
2020-11-17 00:00:00,0.017267591740436978,0.0190395452052062,0.01749191571749294,0.019514676705499306,0.05813418005916798,0.002268911838022074
2020-11-17 04:00:00,0.019520107388556408,0.019288884456191088,0.01977302218285926,0.019997965101490565,0.030082680007093802,0.000483288395991259
2020-11-17 08:00:00,0.02003366061758589,0.021966788011768813,0.01977302218285926,0.021661494632955178,0.12356974261009145,0.0016635295314646123
2020-11-17 12:00:00,0.02167601401339306,0.021622699845409665,0.01900063850384132,0.01961133438469756,0.12953063355416647,-0.002050160248257618
2020-11-17 16:00:00,0.0196624785807626,0.019089413055403178,0.019010936952894898,0.020150582489698324,0.10215414310772242,0.0005392481050007641
2020-11-17 20:00:00,0.02025230209133112,0.019348725876427466,0.019520710181046733,0.02056773668413288,0.04702197974053745,0.0004171541944345547
2020-11-18 00:00:00,0.020633653499026277,0.020021941854086667,0.018892504788778807,0.0187465025181869,0.09014615773481288,-0.0018212341659459771
2020-11-18 04:00:00,0.018818420798397305,0.018062135341345435,0.015983192931144568,0.016747214732665203,0.09766798120323404,-0.0019992877855216987
2020-11-18 08:00:00,0.016820139422074647,0.016017553483269335,0.016415727791394618,0.016396194739787352,0.046522371962460146,-0.0003510199928778504
2020-11-18 12:00:00,0.01642861864350761,0.015354311075649527,0.01421185969393009,0.014961591290634381,0.11871377952064387,-0.0014346034491529713
2020-11-18 16:00:00,0.015004906721445676,0.014007879120331117,0.014340590307099752,0.014264638551152259,0.0533129613584658,-0.000696952739482122
2020-11-18 20:00:00,0.014277796704106897,0.014676108312970625,0.0142479042656176,0.015536450119550287,0.03350497374185801,0.0012718115683980277
2020-11-19 00:00:00,0.015615068973757935,0.01623697202413604,0.01567423945953739,0.01644197995624968,0.05003595089895609,0.0009055298366993925
2020-11-19 04:00:00,0.016474380812431032,0.015613623896673808,0.015566105744474878,0.015271913313323497,0.029662819173314238,-0.001170066642926182
2020-11-19 08:00:00,0.015309987847601809,0.014416795491946337,0.014634096105126563,0.015292262298417868,0.06943683002463803,2.0348985094370553e-05
2020-11-19 12:00:00,0.015365919387397096,0.016256919164214827,0.015519762723733805,0.01731189906903393,0.03380503512434105,0.0020196367706160623
2020-11-19 16:00:00,0.017328607965668204,0.016601007330573975,0.01684311342711788,0.016757389225212395,0.039644521630394294,-0.0005545098438215351
2020-11-19 20:00:00,0.01671844571335594,0.01599760634319054,0.015818417746287405,0.01619779213511726,0.04148341097468302,-0.0005595970900951347
2020-11-20 00:00:00,0.016276078080429548,0.01573829352216626,0.01603983440093922,0.01679808719540113,0.04988238687714727,0.0006002950602838689
2020-11-20 04:00:00,0.016835393478382452,0.018730364533984935,0.017018187061028606,0.019265401638093295,0.07749782951195096,0.002467314442692166
2020-11-20 08:00:00,0.01930146591481117,0.018879968084575868,0.019330188873555646,0.020008139594037744,0.03261263121823674,0.0007427379559444489
2020-11-20 12:00:00,0.0200641687302015,0.01924899017603351,0.01941257646598422,0.02033881060182123,0.06183613683138438,0.0003306710077834868
2020-11-20 16:00:00,0.02039467328353731,0.019897272228594217,0.020385779901546826,0.02076613928880297,0.053186361318839345,0.00042732868698174
2020-11-20 20:00:00,0.020811617489284024,0.020246347179973066,0.020004737286564645,0.021371521595360432,0.05935768678175029,0.0006053823065574615
2020-11-21 00:00:00,0.021477711281391577,0.024834189398095046,0.021559803093654097,0.02619931830899934,0.23517729172934643,0.004827796713638907
2020-11-21 04:00:00,0.026297993074658427,0.029581608736847353,0.02524664785483306,0.030991504298723105,0.15343087254783894,0.004792185989723766
2020-11-21 08:00:00,0.03096064961941129,0.03171595272527801,0.02929908755741385,0.029226229841786633,0.21896693674781137,-0.001765274456936472
2020-11-21 12:00:00,0.029282703425552576,0.03162120380990374,0.02934543057815493,0.033123060487358184,0.14806846586640718,0.0038968306455715515
2020-11-21 16:00:00,0.0330962175025042,0.03357602353762529,0.03135362814360157,0.032400671516508106,0.1555842493453642,-0.0007223889708500783
2020-11-21 20:00:00,0.03235385342885763,0.03251882511344935,0.03125579287759263,0.03348934221905683,0.05898337638094346,0.0010886707025487205
2020-11-22 00:00:00,0.03357926261891808,0.03216476337705082,0.028825358900949515,0.030152108663580396,0.1657520813571649,-0.0033372335554764307
2020-11-22 04:00:00,0.03012676120791787,0.028659053508203258,0.025766719532038466,0.027115022638245917,0.06975919295929581,-0.003037086025334479
2020-11-22 08:00:00,0.02712171211527999,0.026669326285343836,0.024324936664538322,0.02496311746451646,0.09224497284958388,-0.002151905173729457
2020-11-22 12:00:00,0.02496072080500739,0.026604498080087757,0.02505097732281519,0.027516915093859694,0.0697939756515812,0.002553797629343234
2020-11-22 16:00:00,0.02744713198317986,0.02869396100334114,0.027393874482502936,0.02965355852876838,0.05608820399383877,0.002136643434908686
2020-11-22 20:00:00,0.0297301557439149,0.02852939709769112,0.028047825997404786,0.02798494175103016,0.046606290230663344,-0.0016686167777382188
2020-11-23 00:00:00,0.02805729423549212,0.028908392759188144,0.02742991905419043,0.030141934171033218,0.07158986140631146,0.0021569924200030566
2020-11-23 04:00:00,0.030192862118585028,0.031656111305041645,0.03041132005519968,0.03303149005443353,0.04897186179988513,0.0028895558834003132
2020-11-23 08:00:00,0.03305045533358078,0.033800428863511686,0.033469959424110726,0.03318919468891489,0.04336864897035845,0.0001577046344813579
2020-11-23 12:00:00,0.03319791121122291,0.03268338901909938,0.03145146340961051,0.03219718166556443,0.08788222700295925,-0.0009920130233504604
2020-11-23 16:00:00,0.03222673629295923,0.03147658704433251,0.03125579287759263,0.031886859642875305,0.03863593128282407,-0.0003103220226891232
2020-11-23 20:00:00,0.03189623173962343,0.03178078093053409,0.03206422112829807,0.032741517016838785,0.021222101988132146,0.00085465737396348
2020-11-24 00:00:00,0.03275554357829652,0.036044482122375696,0.032203250190521296,0.03684692475962762,0.07225284335838486,0.004105407742788836
2020-11-24 04:00:00,0.036853800039660545,0.03727123123722137,0.03410846326543222,0.03533601261637076,0.07630577478365329,-0.001510912143256861
2020-11-24 08:00:00,0.03543008811759861,0.03565052610581958,0.03174496920763732,0.03356056366688712,0.09782261088424508,-0.0017754489494836434
2020-11-24 12:00:00,0.03365044821502117,0.03375056101331472,0.03173981998311054,0.035295314646182026,0.055026435678896896,0.0017347509792949092
2020-11-24 16:00:00,0.0353283944088799,0.03653318705430608,0.034371073716298314,0.03758966271557206,0.046312715142284674,0.002294348069390037
2020-11-24 20:00:00,0.03761650285505087,0.036114297112651475,0.03597248254412885,0.03644503230401384,0.03403420828213964,-0.0011446304115582256
2020-11-25 00:00:00,0.036441940519349764,0.03770009474891538,0.033094066033655334,0.033428295263773715,0.1193318218444092,-0.0030167370402401222
2020-11-25 04:00:00,0.03339112925778846,0.03270832294419787,0.03252765133570884,0.033428295263773715,0.054552105159258284,0.0
2020-11-25 08:00:00,0.03341655268496814,0.033211988231187345,0.03290869395069103,0.034349086839293885,0.045809390552843554,0.0009207915755201704
2020-11-25 12:00:00,0.03437755823235995,0.03320700144616766,0.032615188152664204,0.03358599989825507,0.06273513596306467,-0.0007630869410388125
2020-11-25 16:00:00,0.033614855416969625,0.03236922156285843,0.03219295174146773,0.032354886300045786,0.052144361050497745,-0.0012311135982092866
2020-11-25 20:00:00,0.0323640227997295,0.031272128858524914,0.028423719387860185,0.029409370707635954,0.08850712292441791,-0.0029455155924098322
2020-11-26 00:00:00,0.029394566505143157,0.029237520570488205,0.023325987106341785,0.02424072849366638,0.17716907867540718,-0.005168642213969572
2020-11-26 04:00:00,0.024274288271156106,0.023373061387323587,0.022445469712261332,0.022968916925268354,0.10703064373452924,-0.0012718115683980277
2020-11-26 08:00:00,0.023003116912172227,0.021916920161571835,0.019186010586805625,0.021651320140407992,0.20269992330670283,-0.0013175967848603615
2020-11-26 12:00:00,0.021798046463855508,0.021478083079838426,0.020751374842948648,0.02125451493106781,0.09444473660203585,-0.00039680520934018415
2020-11-26 16:00:00,0.021248900436774475,0.020385977160524604,0.019649440794216388,0.02122399145342626,0.09881440957547077,-3.052347764154889e-05
2020-11-26 20:00:00,0.021309916662005702,0.023497731012816037,0.02165763835966304,0.024576486747723454,0.060944703332846385,0.0033524952942971947
2020-11-27 00:00:00,0.024620046880799714,0.025283000049867842,0.024762620749315154,0.02499364094215801,0.07462652604419807,0.0004171541944345547
2020-11-27 04:00:00,0.025067499199162038,0.02509848900413902,0.025462915284958077,0.025176781808007323,0.019025764008539166,0.00018314086584931416
2020-11-27 08:00:00,0.025311564100086944,0.023971475589687322,0.0220077856274845,0.021773414050974202,0.07381050229804431,-0.003403367757033121
2020-11-27 12:00:00,0.021838723947342997,0.022071510497182468,0.021477415501225516,0.02129521290125655,0.04602667353943436,-0.0004782011497176525
2020-11-27 16:00:00,0.021243815751338536,0.021453149154739937,0.021410475582377294,0.022653507656305645,0.013924309427264222,0.0013582947550490956
2020-11-27 20:00:00,0.02268786641514423,0.02262504363436892,0.023053078206422117,0.023854097776873376,0.01681818154598418,0.0012005901205677308
2020-11-28 00:00:00,0.023933614346948424,0.024041290579963095,0.02353710531194002,0.023477641552627562,0.04529967269218093,-0.0003764562242458136
2020-11-28 04:00:00,0.023577686366432937,0.02230090260808856,0.02299643673662746,0.02260263519356972,0.010867993705372706,-0.0008750063590578436
2020-11-28 08:00:00,0.022698035786016094,0.02236074402832493,0.0223836790179399,0.023676044157297647,0.00920398601288371,0.0010734089637279287
2020-11-28 12:00:00,0.023750565671254744,0.024275669475888887,0.024052027764618646,0.025532889047158766,0.03836367279844863,0.0018568448898611187
2020-11-28 16:00:00,0.025575967742755588,0.024624744427267743,0.0252312001812527,0.02543623136796052,0.023900333042543003,-9.665767919824625e-05
2020-11-28 20:00:00,0.02544376592142127,0.024355458036204054,0.024850157566270525,0.025095385867629848,0.013524997758704266,-0.00034084550033067207
2020-11-29 00:00:00,0.025179362278752625,0.02428564304592828,0.02452060719655619,0.025624459480083427,0.023031374488097427,0.0005290736124535789
2020-11-29 04:00:00,0.02563189928255088,0.024310576971026777,0.02487590368890445,0.02511573485272422,0.00902322989763198,-0.0005087246273592083
2020-11-29 08:00:00,0.02514885416613701,0.024973819378646584,0.025076723445449114,0.024917332248054126,0.02605034186451516,-0.00019840260467009208
2020-11-29 12:00:00,0.024940382063263652,0.024375405176282842,0.024742023851208012,0.02559902324871547,0.019012536975386126,0.0006816910006613441
2020-11-29 16:00:00,0.02566240739516649,0.02434548446616466,0.024026281641984715,0.02380831256041105,0.017638832838564513,-0.0017907106883044213
2020-11-29 20:00:00,0.02384717469453752,0.023607440283249393,0.02422195217400259,0.024764714859846368,0.009684617806848648,0.0009564022994353188
2020-11-30 00:00:00,0.02482851898367307,0.027412357253278802,0.025220901732199128,0.028239304064709772,0.03741207196247619,0.003474589204863404
2020-11-30 04:00:00,0.02831661319272483,0.02687877125617114,0.026817161335502878,0.026494378592867684,0.021630233388773592,-0.0017449254718420876
2020-11-30 08:00:00,0.02653188860471147,0.025377748965242104,0.0253084385491545,0.026204405555272932,0.0420928572316808,-0.0002899730375947526
2020-11-30 12:00:00,0.026267484962042818,0.02756196080386974,0.02578731643014562,0.026769089891641645,0.07605144201400317,0.0005646843363687135
2020-11-30 16:00:00,0.02686239315804727,0.026749114845659002,0.026971638071306456,0.027069237421783583,0.04033940530135145,0.0003001475301419379
2020-11-30 20:00:00,0.027035272462869086,0.027003440881663583,0.02724454697122614,0.02802563972121891,0.013249844621091486,0.0009564022994353258
2020-12-01 00:00:00,0.02806237892092806,0.027950930035406173,0.027393874482502936,0.02816299537060589,0.02472013344934185,0.00013735564938698042
2020-12-01 04:00:00,0.028189496056826444,0.029202613075350315,0.028042676772877997,0.030559088365467765,0.0312069603833117,0.002396092994861876
2020-12-01 08:00:00,0.030619975695203614,0.02923253378546851,0.02823319808036909,0.028127384646690748,0.048255524384571695,-0.0024317037187770174
2020-12-01 12:00:00,0.028179326685954572,0.027512092953672757,0.023707029721323967,0.02848349188584219,0.1788936141690017,0.00035610723915144304
2020-12-01 16:00:00,0.028550508722777857,0.027741485064578863,0.02646186484315462,0.027598311034237162,0.10400522905153893,-0.0008851808516050289
2020-12-01 20:00:00,0.02762001128800166,0.027412357253278802,0.02752260509567259,0.027115022638245917,0.018431167213210246,-0.0004832883959912451
2020-12-02 00:00:00,0.027187813025947142,0.028763775993616913,0.026539103211056413,0.029022739990842948,0.051547051885742386,0.0019077173525970312
2020-12-02 04:00:00,0.029074231322679226,0.03102777639255971,0.029520504212065663,0.03242102050160248,0.04655202163838931,0.0033982805107595285
2020-12-02 08:00:00,0.03243012371039665,0.03190046377100683,0.032357726926324895,0.03307218802462227,0.04294210143288129,0.0006511675230197952
2020-12-02 12:00:00,0.032964015681169884,0.03259362688874483,0.03215690716978023,0.03387088568957623,0.04299553897513563,0.0007986976649539609
2020-12-02 16:00:00,0.03393010591399763,0.03326684286640402,0.03352660089390537,0.034598361906699904,0.02161738118311915,0.0007274762171236709
2020-12-02 20:00:00,0.034570776278925505,0.03315713359597068,0.03327428889209286,0.0330569262858015,0.018473491940921332,-0.0015414356208984029
2020-12-03 00:00:00,0.0330250319064011,0.032334314067720527,0.03259459125455706,0.033555476420613524,0.018118938300850308,0.000498550134812023
2020-12-03 04:00:00,0.03355892387717434,0.03215478980701142,0.03156474634919981,0.03277712774075393,0.031167824083309943,-0.0007783486798595973
2020-12-03 08:00:00,0.032786051690912144,0.03190046377100683,0.03251735288665526,0.032319275576130645,0.022715985875683166,-0.00045785216462328193
2020-12-03 12:00:00,0.032348768743421685,0.030898119982047566,0.0317192230850034,0.03201912804598871,0.02216702535429609,-0.0003001475301419379
2020-12-03 16:00:00,0.03204368761726556,0.030733556076397547,0.03143086651150337,0.03149005443353512,0.030101083832077373,-0.0005290736124535858
2020-12-03 20:00:00,0.03148945690474858,0.030464269685333865,0.0316780292887891,0.031942819351884824,0.008347439857374335,0.00045276491834970317
2020-12-04 00:00:00,0.03191657048136716,0.03136189098887947,0.03116825606063726,0.030935544589713586,0.03554570598416168,-0.0010072747621712383
2020-12-04 04:00:00,0.030986073046590967,0.03279309828953274,0.03120944985685156,0.03401332858523681,0.04365337388902117,0.003077783995523227
2020-12-04 08:00:00,0.03402163025184447,0.033820376003590474,0.03239892072253918,0.03199877906089433,0.05305497675667151,-0.0020145495243424835
2020-12-04 12:00:00,0.03200301013377807,0.03248890440333117,0.031327882020967646,0.032883959912499365,0.05921855054067442,0.0008851808516050358
2020-12-04 16:00:00,0.03288266071419492,0.03135690420385977,0.030519453770262193,0.032227705143205984,0.05116239303121289,-0.000656254769293381
