timestamp,open,high,low,close,volume,delta
2018-05-15 16:00:00,0.1334521216089725,0.13471506922613874,0.13275095961726077,0.13256263983511524,0.014712854960789322,-0.0008836110096672456
2018-05-15 20:00:00,0.13251188932122784,0.13203757273760952,0.13062084361114307,0.13070306892165873,0.010604325554609714,-0.0018595709134565097
2018-05-16 00:00:00,0.13069858419486313,0.13070195973513477,0.12604535443000225,0.12516213527433917,0.019679932904796863,-0.005540933647319557
2018-05-16 04:00:00,0.1252670637469096,0.12766913584375628,0.12710828231705498,0.12757579955252762,0.011222711650871705,0.0024136642781884543
2018-05-16 08:00:00,0.1277225811055285,0.1315045816333356,0.12832031832453597,0.13065059795908943,0.01130314800500685,0.0030747984065618017
2018-05-16 12:00:00,0.13064611587523453,0.13055146812922214,0.1270017765167491,0.12911844585206547,0.016312346415832825,-0.001532152107023954
2018-05-16 16:00:00,0.12911404094207918,0.12955028091766438,0.1293491643554908,0.12842373030764773,0.011112966218220484,-0.0006947155444177455
2018-05-16 20:00:00,0.12822627697396313,0.1303884355561501,0.1299285559091548,0.13099270863504134,0.007361277573210246,0.0025689783273936118
2018-05-17 00:00:00,0.1310952446912554,0.1328443749581968,0.132900067737689,0.13170631372598404,0.013377858958271203,0.0007136050909427039
2018-05-17 04:00:00,0.1317038771989473,0.13177839274964886,0.13062084361114307,0.129399690211437,0.011335125239767317,-0.0023066235145470515
2018-05-17 08:00:00,0.1293931724025034,0.1298742559026152,0.13092971043203014,0.1298719288745608,0.008521773718282086,0.00047223866312381957
2018-05-17 12:00:00,0.13002698970361698,0.1306099926426326,0.13077421196358355,0.13093394115696372,0.007668352938677662,0.0010620122824029077
2018-05-17 16:00:00,0.13102388777656052,0.1304636813591064,0.126999646400743,0.12625143245727816,0.01236559710688019,-0.004682508699685561
2018-05-17 20:00:00,0.12638568832139155,0.12686651394555548,0.12359146079095468,0.12287650014481986,0.015772508221199296,-0.0033749323124582925
2018-05-18 00:00:00,0.12287240963905993,0.12359541167814864,0.12231339118728407,0.123355035323452,0.016922356158039612,0.000478535178632139
2018-05-18 04:00:00,0.12320400941911275,0.12505852451341049,0.12471403192617869,0.1250005247096257,0.012580277377044459,0.0016454893861736902
2018-05-18 08:00:00,0.12500472214876657,0.12582770383251957,0.12635848148290157,0.12559239716740753,0.010195957050543577,0.0005918724577818335
2018-05-18 12:00:00,0.12563434198430987,0.12547237642967027,0.12484609911855801,0.12483471646790668,0.010791088553010263,-0.0007576806995008428
2018-05-18 16:00:00,0.12483052732759961,0.1271486857066417,0.12565767331688885,0.12740369479530028,0.010865873749203605,0.002568978327393598
2018-05-18 20:00:00,0.12754628755157635,0.12775483245267874,0.12824363414831572,0.12811939872474573,0.007567026191146166,0.0007157039294454492
2018-05-19 00:00:00,0.12825356050017,0.12798475018393418,0.1279496781394715,0.12799976493008766,0.0072498191687252545,-0.00011963379465806945
2018-05-19 04:00:00,0.12798912016924183,0.12766704568256304,0.1279177263993797,0.12643613024552214,0.006437184154341334,-0.0015636346845655236
2018-05-19 08:00:00,0.12644235410659044,0.13073540231422648,0.1280114515036489,0.13159507528533707,0.008948428165010293,0.005158945039814927
2018-05-19 12:00:00,0.1315905456285495,0.13254130158517824,0.13206719237929698,0.13112493546071602,0.01741788640655159,-0.0004701398246210464
2018-05-19 16:00:00,0.13112042948467714,0.13039888636211625,0.13089775869193837,0.13044071410881217,0.00855145372895311,-0.000684221351903852
2018-05-19 20:00:00,0.13050759951141502,0.1298261821951709,0.1282777160044136,0.12904288766596564,0.008753927728290034,-0.0013978264428465281
2018-05-20 00:00:00,0.129038486561814,0.1306099926426326,0.1292149670471054,0.13007551620932975,0.009163987836272886,0.0010326285433641114
2018-05-20 04:00:00,0.1300626681609644,0.13086290214701357,0.13192660472289322,0.1312655576404018,0.006001858890212148,0.001190041431072042
2018-05-20 08:00:00,0.1312589458484967,0.13262490803290752,0.13247404453646547,0.13229608734526313,0.010824977370900728,0.0010305297048613382
2018-05-20 12:00:00,0.1324237425442518,0.13216089224801017,0.13317272258647206,0.13268437246827605,0.008943790275914798,0.0003882851230129214
2018-05-20 16:00:00,0.13267768921125425,0.13506621630660157,0.13467232425477893,0.13397096047047563,0.013234167746203004,0.001286588002199579
2018-05-20 20:00:00,0.13396631114133287,0.1339166276503244,0.1338160176203196,0.13306426223727788,0.007346181639246469,-0.0009066982331977502
2018-05-21 00:00:00,0.13305965857815052,0.13282138318507122,0.1326210225408876,0.1323422617923241,0.00984928201878694,-0.0007220004449537687
2018-05-21 04:00:00,0.13219707940345618,0.13309728446257776,0.13413553502123726,0.1333161228576106,0.01008157300412873,0.000973861065286491
2018-05-21 08:00:00,0.13331150651236784,0.13267507190154507,0.13275095961726077,0.1316706334714369,0.010453727648098685,-0.001645489386173704
2018-05-21 12:00:00,0.13166610000881468,0.13122450003344258,0.13067409651129602,0.12988242306707468,0.013211287577332465,-0.0017882104043622227
2018-05-21 16:00:00,0.12987797967587172,0.1290298307805498,0.1291297624068607,0.1287931258841357,0.011308552286143485,-0.0010892971829389864
2018-05-21 20:00:00,0.12863552986706628,0.1290486422312889,0.13021186133796847,0.12897992251088247,0.007191581305776878,0.00018679662674678243
2018-05-22 00:00:00,0.12905947388966543,0.12873720821349743,0.12789429512331243,0.1272714679696256,0.009954174401193177,-0.0017084545412568708
2018-05-22 04:00:00,0.12730913074685504,0.12861179854190355,0.12830966774450536,0.12846990475470874,0.007486943873299994,0.0011984367850831346
2018-05-22 08:00:00,0.12846553251146958,0.12785307002876062,0.12766637271065784,0.1262451359417698,0.009255630791341472,-0.0022247688129389265
2018-05-22 12:00:00,0.12624717195757204,0.12631262122934922,0.12678663480013122,0.12548325756526338,0.010383807984722099,-0.0007618783765064308
2018-05-22 16:00:00,0.12556088633682982,0.1252069259581299,0.12359146079095468,0.1226750116485537,0.010681353311412668,-0.0028082459167096813
2018-05-22 20:00:00,0.12257438958356945,0.12175606982810516,0.11833433448785621,0.11728729321193652,0.02149879092170845,-0.005387718436617173
2018-05-23 00:00:00,0.11725620070601372,0.1223413149622099,0.11584848910871687,0.11753915383226925,0.024357816617241127,0.0002518606203327223
2018-05-23 04:00:00,0.11753533216643791,0.11711591197913185,0.11443196196464861,0.11311060459141913,0.017008957538163942,-0.0044285492408501215
2018-05-23 08:00:00,0.11313009205041996,0.11408517824894657,0.11251485755914267,0.1130896162063914,0.02328094110947164,-2.0988385027731482e-05
2018-05-23 12:00:00,0.11296219342760841,0.11409353889371948,0.10876372327236941,0.10839661331419194,0.022980709065892568,-0.004693002892199455
2018-05-23 16:00:00,0.10838065975763836,0.10791293224533477,0.1018642775285542,0.10689174610770401,0.053756925460238206,-0.001504867206487931
2018-05-23 20:00:00,0.10688846074740073,0.10760567854992978,0.10356837033344835,0.10389670356424756,0.025829718163491038,-0.00299504254345645
2018-05-24 00:00:00,0.10389356906299978,0.10773944886629658,0.1053555376625811,0.10782782807994055,0.020285446394620786,0.003931124515692996
2018-05-24 04:00:00,0.10782449556957507,0.11044829777272425,0.10775404828546964,0.10666926922641011,0.019379751548815712,-0.0011585588535304447
2018-05-24 08:00:00,0.10666599507217542,0.10618018861614607,0.0997341615224365,0.10128784730530124,0.035853785996380165,-0.005381421921108867
2018-05-24 12:00:00,0.10133521379790883,0.1070705972844626,0.10080134964150148,0.10776486292485739,0.02055183854520105,0.006477015619556145
2018-05-24 16:00:00,0.10763980708448238,0.10748862952310884,0.10559198053926017,0.10786560717299047,0.01841536556341059,0.00010074424813308336
2018-05-24 20:00:00,0.10780350824172366,0.1088514146210956,0.10678697561869219,0.10914170098267618,0.012744730827235031,0.0012760938096857133
2018-05-25 00:00:00,0.109117314965224,0.10937813524178985,0.10783073246168987,0.10914589865968176,0.012289103502303741,4.197677005574052e-06
2018-05-25 04:00:00,0.10922644907005152,0.11156862417229618,0.10663786749826396,0.10726743819970029,0.017854976942662273,-0.001878460459981468
2018-05-25 08:00:00,0.10725993645037127,0.10791920272891445,0.10702980884338961,0.10817413643289804,0.013998593455861187,0.0009066982331977502
2018-05-25 12:00:00,0.10817078647912393,0.10939276637014245,0.10851023946764143,0.10847217150029174,0.011463617765153596,0.0002980350673937038
2018-05-25 16:00:00,0.10846880653461441,0.10785858805431076,0.10514465617797544,0.10466277961775955,0.011549337367790416,-0.0038093918825321954
2018-05-25 20:00:00,0.10456726228703109,0.10500342786435689,0.1037174784538766,0.10565133255256541,0.00929736155644751,0.0009885529348058614
2018-05-26 00:00:00,0.10565020840416556,0.10582904153568323,0.10576665005176183,0.105775164024229,0.007657375802928623,0.000123831471663588
2018-05-26 04:00:00,0.10585378548432456,0.10923391411945688,0.10625018638515055,0.10836513073665034,0.009817640207443003,0.0025899667124213432
2018-05-26 08:00:00,0.10846251033625898,0.1087385459166611,0.10888940011673037,0.10859600297195533,0.007796196017790647,0.0002308722353049908
2018-05-26 12:00:00,0.10859473050172308,0.10895383251956392,0.10932181366597224,0.10952368959018079,0.00783230707294035,0.000927686618225454
2018-05-26 16:00:00,0.10952027165997172,0.1090060865493947,0.10978830907131204,0.10879119495271318,0.007332187566440152,-0.0007324946374676067
2018-05-26 20:00:00,0.10878781391795633,0.10951190555815665,0.10657183390207431,0.10574578028519017,0.009627522870420503,-0.0030454146675230054
2018-05-27 00:00:00,0.10574884884506734,0.1052103538224868,0.10518725849809782,0.10477191921990371,0.009795165115000611,-0.0009738610652864632
2018-05-27 04:00:00,0.10476664190161981,0.10624707377432949,0.10590297747615335,0.10585701872583712,0.007418376538583983,0.0010850995059334123
2018-05-27 08:00:00,0.10588736520888689,0.10538801752391144,0.10442254685190155,0.1036112615278705,0.014216180742025783,-0.00224575719796663
2018-05-27 12:00:00,0.10359764774029441,0.10311183198448265,0.10272697451103185,0.10280110986580028,0.011815405800629456,-0.0008101516620702132
2018-05-27 16:00:00,0.10288827605891562,0.10237818540565849,0.10131683771498196,0.1003895444261146,0.010535561057933735,-0.002411565439685681
2018-05-27 20:00:00,0.10029424233647723,0.10236355427730587,0.10154476012763655,0.10247159222086498,0.008976076532669073,0.00208204779475038
2018-05-28 00:00:00,0.10255457754607768,0.10294461908902416,0.10349168615722812,0.1024023305502735,0.00905707713560806,-6.926167059148614e-05
2018-05-28 04:00:00,0.10262803319355773,0.1022109725102,0.09411278538229192,0.09491367477238097,0.031948254824909116,-0.007488655777892525
2018-05-28 08:00:00,0.09491099274258202,0.09496020333088089,0.09449833637939922,0.09385795900548637,0.01407007923805408,-0.0010557157668946021
2018-05-28 12:00:00,0.09391409466963847,0.09566667781419304,0.09349292162451167,0.0940468544707359,0.017057859462409373,0.00018889546524952783
2018-05-28 16:00:00,0.09404421610231742,0.09391512273426528,0.09339919652024248,0.09319472603861025,0.009993206619693114,-0.0008521284321256484
2018-05-28 20:00:00,0.09319213059154884,0.09294737810179922,0.09038508237158596,0.09010943343953456,0.017255776846466682,-0.0030852925990756813
2018-05-29 00:00:00,0.09010699339738666,0.09245200989900342,0.09121369749796573,0.09298903986533853,0.01639557487710547,0.0028796064258039683
2018-05-29 04:00:00,0.09304102183101844,0.09311250083606447,0.09197627902815589,0.09257346984178956,0.015838062973395357,-0.0004155700235489723
2018-05-29 08:00:00,0.09257300441993124,0.09882073105477895,0.0928219350825846,0.09879862484101298,0.02623115245531099,0.006225154999223423
2018-05-29 12:00:00,0.0989615470179106,0.10211900541769782,0.09931665878523743,0.09924567744210354,0.03129259874635678,0.00044705260109055567
2018-05-29 16:00:00,0.0992784556684674,0.10218171025349475,0.10067993302915279,0.1013298240753567,0.016887692023591475,0.002084146633253167
2018-05-29 20:00:00,0.10132681886676825,0.10236564443849909,0.10129340643891468,0.10183354531602212,0.016164848345801848,0.0005037212406654168
2018-05-30 00:00:00,0.10177384895000399,0.10495744431810583,0.10260981813069539,0.1021714583149685,0.01771373684546896,0.0003379129989463797
2018-05-30 04:00:00,0.10216001578247054,0.10248269346532005,0.10085886277366665,0.10145995206252861,0.016329265921655664,-0.0007115062524398891
2018-05-30 08:00:00,0.10145694029944721,0.10295925021737677,0.10147020606742244,0.10255974343798144,0.009114835535923923,0.0010997913754528243
2018-05-30 12:00:00,0.10259445346899543,0.10227994782957661,0.09814935521388493,0.09793390337787068,0.01817761631894922,-0.004625840060110756
2018-05-30 16:00:00,0.09792897048761957,0.0978864290014046,0.09785965943705294,0.09798007782493169,0.010660594709688033,4.617444706100926e-05
2018-05-30 20:00:00,0.09788279836634639,0.10018560631395894,0.09872022630352448,0.09969902655870243,0.007104922591999155,0.0017189487337707365
2018-05-31 00:00:00,0.09983881732210093,0.10102167079125142,0.10036893609225958,0.10083659702720515,0.009843549887342174,0.0011375704685027271
2018-05-31 04:00:00,0.10092596090480567,0.10348806099926426,0.10220509608953304,0.10297741230003316,0.013216059157905316,0.0021408152728280005
2018-05-31 08:00:00,0.10297432410310654,0.10301777473078723,0.10314447724823095,0.10342236606262094,0.008761430321906963,0.0004449537625877825
2018-05-31 12:00:00,0.10332061501265537,0.10352986422312889,0.10369617729381542,0.10371620345300912,0.010800171027609445,0.00029383739038818524
2018-05-31 16:00:00,0.10372147297461794,0.10514555882549663,0.10463342833650721,0.10353570334177067,0.010418448074551077,-0.0001805001112384491
2018-05-31 20:00:00,0.10353258702395494,0.10501387867032307,0.10356837033344835,0.10402683155141944,0.011678448139549108,0.000491128209648764
2018-06-01 00:00:00,0.10402369049567871,0.10436174837803493,0.10376008077399895,0.10311593564121616,0.009456624554828428,-0.0009108959102032826
2018-06-01 04:00:00,0.10311284046692608,0.10513928834191694,0.10378351205006625,0.10513921595788892,0.009529557518864553,0.0020232803166727598
2018-06-01 08:00:00,0.10513601887180521,0.10588338572670725,0.10402208504275143,0.10251986550642875,0.010278966929710871,-0.0026193504514601673
2018-06-01 12:00:00,0.10241396244947301,0.10575797605511336,0.10399439353467191,0.10371200577600355,0.009475791850622799,0.0011921402695748012
2018-06-01 16:00:00,0.1036543135254933,0.10352568390074243,0.10291442471957021,0.10285567966687235,0.009030101743086936,-0.0008563261091311947
2018-06-01 20:00:00,0.10285259760156817,0.10418826499899672,0.10314234713222481,0.10427659333324939,0.0063312104887411425,0.0014209136663770328
2018-06-02 00:00:00,0.10427343969711089,0.10432412547655674,0.10461212717644602,0.10404991877494994,0.004791069745339189,-0.0002266745582994445
2018-06-02 04:00:00,0.10404677655631529,0.10582695137449001,0.10537044847462393,0.10612357121568923,0.010165937131347865,0.0020736524407392876
2018-06-02 08:00:00,0.10611822581525275,0.10750117049026821,0.10761559074507199,0.10715829859755611,0.014652420119509624,0.0010347273818668845
2018-06-02 12:00:00,0.10715499981111405,0.10731305598287741,0.10804161394629552,0.10677211231304597,0.009250388666124099,-0.00038618628451014825
2018-06-02 16:00:00,0.10676883297864749,0.10774571934987626,0.1076177208610781,0.1083609330596448,0.00832573219317448,0.001588820746598829
2018-06-02 20:00:00,0.10834917876586117,0.10771018660959134,0.10825462554690729,0.10676371695903487,0.004577728224468718,-0.0015972161006099217
2018-06-03 00:00:00,0.10676043804750693,0.10730678549929772,0.10827592670696848,0.10735349057831396,0.004788397906997269,0.0005897736192790881
2018-06-03 04:00:00,0.10735018196013248,0.10944920072235972,0.10868064874813083,0.11013864927149315,0.008068331594192853,0.0027851586931791905
