timestamp,open,high,low,close,volume,delta
2018-05-15 16:00:00,0.30497280497280493,0.3043723265285213,0.31106768044549155,0.304835409598301,0.0038168384574730247,0.00015539613063630942
2018-05-15 20:00:00,0.3048692048692048,0.3014010911605748,0.306784107946027,0.30180518505089216,0.002306497781616558,-0.0030302245474088663
2018-05-16 00:00:00,0.3017871017871018,0.29871161087062315,0.2976547440565432,0.292740410763772,0.004733284215743406,-0.009064774287120159
2018-05-16 04:00:00,0.29210049210049205,0.29233370046873797,0.3011619190404798,0.2937245862578022,0.002085338457661782,0.0009841754940301817
2018-05-16 08:00:00,0.29373219373219367,0.3016828462385698,0.30212572285285927,0.3012094998834529,0.0021761665205369735,0.007484913625650735
2018-05-16 12:00:00,0.3019684019684019,0.29873722496862276,0.30132255300920974,0.2953821449845899,0.003171387198913855,-0.005827354898862991
2018-05-16 16:00:00,0.2948458948458948,0.2960477446786711,0.30565967016491763,0.2962109243479837,0.002226644792431326,0.0008287793633937612
2018-05-16 20:00:00,0.29686609686609683,0.29768704695064163,0.30686442493039195,0.30069151278133166,0.0012558403655277585,0.004480588433347976
2018-05-17 00:00:00,0.30067340067340065,0.3033221485105402,0.3112283144142215,0.30175338634068016,0.0027706457018810576,0.001061873559348503
2018-05-17 04:00:00,0.30266770266770265,0.29866038267462414,0.3060880274148641,0.2961332262826656,0.0017534786843799543,-0.005620160058014578
2018-05-17 08:00:00,0.2956228956228956,0.296278271560667,0.3065163846648105,0.29810157727072595,0.001157324816973017,0.0019683509880603633
2018-05-17 12:00:00,0.2982646982646982,0.2994544197126099,0.3084707646176912,0.30030302245474083,0.0010493695827110412,0.002201445184014883
2018-05-17 16:00:00,0.30012950012950007,0.29735406367664763,0.29693189119725855,0.28877780943254505,0.0025420666638785467,-0.01152521302219578
2018-05-17 20:00:00,0.28878528878528875,0.28746702184882555,0.29096166202612983,0.2835720390562275,0.003533611662865183,-0.005205770376317531
2018-05-18 00:00:00,0.2829577829577829,0.27968033605696574,0.2829299635896338,0.28061951257413686,0.003948202389806347,-0.002952526482090656
2018-05-18 04:00:00,0.28114478114478114,0.28198560487692426,0.2879096166202614,0.2830540519541064,0.0021293785675612588,0.0024345393799695136
2018-05-18 08:00:00,0.2838383838383838,0.2837529776388925,0.2923270507603341,0.283338944860273,0.001734994216042346,0.00028489290616662277
2018-05-18 12:00:00,0.2834239834239834,0.28265157142491226,0.2900514028699936,0.2832353474398488,0.0023513921592540807,-0.00010359742042420628
2018-05-18 16:00:00,0.28360528360528353,0.2928459824287287,0.29238059541657746,0.294993654657999,0.0028301030044207676,0.011758307218150188
2018-05-18 20:00:00,0.29580419580419576,0.2930508952127251,0.30236667380595417,0.2929994043148325,0.0016889499947218235,-0.0019942503431664704
2018-05-19 00:00:00,0.29300699300699296,0.29031018672677433,0.29781537802527314,0.29230012172696895,0.0010222178571242066,-0.0006992825878635589
2018-05-19 04:00:00,0.29235949235949227,0.2904126431187726,0.29535232383808097,0.2868094584444847,0.0011855758200708401,-0.005490663282484265
2018-05-19 08:00:00,0.2866614866614866,0.2917958044107477,0.29524523452559437,0.295019554013105,0.0012416601703230936,0.00821009556862029
2018-05-19 12:00:00,0.29502719502719493,0.2937680899567122,0.30244699079031917,0.29437207013545363,0.00204416636446105,-0.0006474838776513447
2018-05-19 16:00:00,0.2943796943796943,0.2914628211367537,0.30156350396230464,0.29188573204527213,0.0011430101840476197,-0.0024863380901815058
2018-05-19 20:00:00,0.2916083916083916,0.2888245690428012,0.29634289997858215,0.2904094688042267,0.0015884910083074292,-0.001476263241045439
2018-05-20 00:00:00,0.2902615902615902,0.2885428139648062,0.2949775112443779,0.2881821242651058,0.0015397927362577307,-0.002227344539120879
2018-05-20 04:00:00,0.28824138824138823,0.2889526395327988,0.2988327264938959,0.29090155655124184,0.0007021592073096373,0.0027194322861360254
2018-05-20 08:00:00,0.2909867909867909,0.29586844599267437,0.3018312272435211,0.29577063531118075,0.001877773248701133,0.004869078759938916
2018-05-20 12:00:00,0.29588189588189584,0.2945877410926975,0.3046423216962948,0.2985418663075289,0.00073089699495928,0.0027712309963481285
2018-05-20 16:00:00,0.2978502978502978,0.3020414436105633,0.3092203898050975,0.3021936753774831,0.0034646890419550436,0.003651809069954215
2018-05-20 20:00:00,0.30266770266770265,0.30152916165057253,0.3107731848361534,0.3025562663489678,0.001972035501694465,0.00036259097148472197
2018-05-21 00:00:00,0.30253820253820246,0.3001203862605978,0.30756050546155494,0.29924114889539255,0.0015018661828888065,-0.003315117453575267
2018-05-21 04:00:00,0.2992747992747992,0.298276171204631,0.3098896980081388,0.29960373986687727,0.00119078974251154,0.00036259097148472197
2018-05-21 08:00:00,0.2999740999740999,0.296278271560667,0.29987684729064046,0.29250731656781737,0.002211406234859522,-0.007096423299059906
2018-05-21 12:00:00,0.2926702926702926,0.2908736968827642,0.29899336046262587,0.29118644945740846,0.002059520536539331,-0.0013208671104089076
2018-05-21 16:00:00,0.29116809116809117,0.28769754873082143,0.29746733775969164,0.28888140685296937,0.0014893473156269538,-0.0023050426044390893
2018-05-21 20:00:00,0.2892255892255892,0.28777439102482005,0.29899336046262587,0.28859651394680275,0.0010503738066993797,-0.00028489290616662277
2018-05-22 00:00:00,0.28860398860398856,0.2856740349888579,0.2936656671664168,0.28618787392193934,0.001218573656528712,-0.0024086400248634066
2018-05-22 04:00:00,0.2864024864024864,0.2898747470607822,0.2952184621974727,0.289658387506151,0.0011452674500529358,0.0034705135842116874
2018-05-22 08:00:00,0.28966588966588963,0.28587894777285416,0.2936388948382952,0.2835720390562275,0.0010937915478030425,-0.0060863484499235065
2018-05-22 12:00:00,0.28357938357938356,0.2824466586409159,0.2913097022917113,0.28377923389707593,0.0013844916530489765,0.00020719484084841255
2018-05-22 16:00:00,0.2838642838642838,0.28265157142491226,0.2900514028699936,0.28023102224754604,0.0010461987197610129,-0.0035482116495298976
2018-05-22 20:00:00,0.2802641802641802,0.27719576855101047,0.2810826729492397,0.27212452409934995,0.003216916946021745,-0.008106498148196084
2018-05-23 00:00:00,0.27215747215747216,0.2722010194411003,0.27653137716855863,0.27098495247468335,0.003131564165681142,-0.0011395716246666021
2018-05-23 04:00:00,0.270991970991971,0.267667324095182,0.2733186977939602,0.26489860402475973,0.00211939729573838,-0.0060863484499236176
2018-05-23 08:00:00,0.26490546490546485,0.2627494172792705,0.26911544227886064,0.26160938592629046,0.002354424268160509,-0.003289218098469271
2018-05-23 12:00:00,0.26197876197876196,0.2624676622012756,0.26127115013921615,0.25337339100256406,0.004163518197179976,-0.008235994923726397
2018-05-23 16:00:00,0.25330225330225326,0.2527855331574499,0.25034804026558155,0.2550568490844578,0.006859663925820911,0.0016834580818937406
2018-05-23 20:00:00,0.255063455063455,0.2553981711534028,0.2542300278432213,0.24746833803838283,0.005164528887719125,-0.007588511046074969
2018-05-24 00:00:00,0.24726754726754727,0.25170974104146926,0.25634504176483186,0.25207842324726115,0.002379080392532936,0.004610085208878317
2018-05-24 04:00:00,0.25169645169645166,0.2533746574114393,0.2534536303276933,0.24806402320582213,0.0027520050590905255,-0.00401440004143902
2018-05-24 08:00:00,0.24799274799274798,0.24479393458159374,0.2473227671878347,0.24430861671544377,0.0038542357239983926,-0.0037554064903783657
2018-05-24 12:00:00,0.24418544418544416,0.2569606311313747,0.25080316984364964,0.2600036259097148,0.0032247987831307483,0.015695009194271053
2018-05-24 16:00:00,0.26008806008806,0.26067467534130784,0.26418933390447635,0.26272305819585096,0.003083186205253747,0.0027194322861361364
2018-05-24 20:00:00,0.2627298627298627,0.25941958453933045,0.2645641464981795,0.2583719665380332,0.0022366200056655964,-0.004351091657817774
2018-05-25 00:00:00,0.25855995855995856,0.2573960707973668,0.26477832512315275,0.25886405428504833,0.0013564759772227465,0.0004920877470151463
2018-05-25 04:00:00,0.25887075887075883,0.2599830946953203,0.25661276504604846,0.250213669679625,0.002351122087831488,-0.008650384605423334
2018-05-25 08:00:00,0.24975394975394974,0.25142798596347427,0.25597022917112877,0.2529849006759731,0.004742021168118434,0.0027712309963481285
2018-05-25 12:00:00,0.2529655529655529,0.25209395251146227,0.2580316984364961,0.2536323845536246,0.004186998269696492,0.0006474838776514558
2018-05-25 16:00:00,0.25340585340585337,0.2501728951614969,0.2531591347183551,0.2464841625443526,0.005106295604421277,-0.007148222009271982
2018-05-25 20:00:00,0.24636104636104636,0.24602341128557156,0.2524898265153138,0.24876330579368575,0.004063301192368263,0.0022791432493331487
2018-05-26 00:00:00,0.2485366485366485,0.24684306242155682,0.25688048832726496,0.2481676206262464,0.003899678578131554,-0.0005956851674393526
2018-05-26 04:00:00,0.24866614866614864,0.25455290591941804,0.25530092096808743,0.25547123876615474,0.004960530184405271,0.007303618139908347
2018-05-26 08:00:00,0.25519295519295515,0.2536820265874338,0.2629310344827587,0.25355468648830637,0.00434738836051254,-0.0019165522778483712
2018-05-26 12:00:00,0.25358715358715356,0.25163289874747063,0.2604947526236882,0.25308849809639744,0.004052007974209772,-0.00046618839190892825
2018-05-26 16:00:00,0.25319865319865315,0.2529136036474475,0.2616995073891626,0.2551345471497759,0.00404665589796412,0.0020460490533784625
2018-05-26 20:00:00,0.2553483553483553,0.2538100970774314,0.25396230456200475,0.2476755328792313,0.005749650933030817,-0.0074590142705446005
2018-05-27 00:00:00,0.24742294742294738,0.24479393458159374,0.2523559648747055,0.24464530833182255,0.005235440915327457,-0.0030302245474087552
2018-05-27 04:00:00,0.24457394457394457,0.24417919622960474,0.2529449560933819,0.2459920747973375,0.003911427107654288,0.0013467664655149592
2018-05-27 08:00:00,0.24555814555814556,0.244665864091596,0.25297172842150356,0.24581077931159515,0.0036208841053203106,-0.00018129548574236098
2018-05-27 12:00:00,0.24579124579124575,0.2444097231116006,0.2529985007496252,0.24697625029136774,0.004420841112893926,0.0011654709797725982
2018-05-27 16:00:00,0.247008547008547,0.24569042801157756,0.25281109445277367,0.2446712076869286,0.0047779873240757715,-0.0023050426044391448
2018-05-27 20:00:00,0.2451178451178451,0.24292410542762735,0.2524898265153138,0.245758980601383,0.004522338781940885,0.001087772914454388
2018-05-28 00:00:00,0.24579124579124575,0.24561358571757894,0.2549261083743843,0.24697625029136774,0.004418316518129506,0.0012172696899847568
2018-05-28 04:00:00,0.24698264698264696,0.2445377936015983,0.2389698008138788,0.23449276113024783,0.004828930160451514,-0.01248348916111991
2018-05-28 08:00:00,0.2344988344988345,0.23137214722983526,0.23998714928250164,0.23122944238688456,0.0017040417096408206,-0.003263318743363275
2018-05-28 12:00:00,0.23154623154623152,0.23593145667375323,0.23832726493895912,0.23651291082852036,0.0019460559252882825,0.005283468441635797
2018-05-28 16:00:00,0.23662263662263663,0.2337286442457929,0.24295887770400515,0.23547693662427802,0.001134537269235508,-0.0010359742042423403
2018-05-28 20:00:00,0.23605283605283603,0.2327809226198099,0.23473977297065757,0.22791432493330913,0.002581181132247014,-0.00756261169096889
2018-05-29 00:00:00,0.2275058275058275,0.22968161676186574,0.23316020561148,0.23112584496646035,0.001698883715054444,0.0032115200331512272
2018-05-29 04:00:00,0.2313649313649314,0.23134653313183576,0.2348736346112658,0.23322369273005103,0.0019347858848843573,0.0020978477635906767
2018-05-29 08:00:00,0.23359233359233358,0.251607284649471,0.24103127007924613,0.2516899329206702,0.004370997169606666,0.018466240190619182
2018-05-29 12:00:00,0.2515410515410515,0.25519325836940654,0.25682694367102166,0.25194892647173084,0.003921900112063689,0.0002589935510606267
2018-05-29 16:00:00,0.2519554519554519,0.25393816756742915,0.25993253373313346,0.2517158322757763,0.0021434659932974575,-0.00023309419595451963
2018-05-29 20:00:00,0.2517223517223517,0.25129991547347663,0.25757656885842795,0.24982517935303408,0.0015749650552452537,-0.0018906529227422364
2018-05-30 00:00:00,0.2504532504532504,0.25524448656540566,0.25840651103019924,0.25112014710833697,0.0023473821581768916,0.0012949677553028838
2018-05-30 04:00:00,0.25097125097125095,0.2518634256294664,0.26033411865495826,0.2530366993861852,0.0009783924280852732,0.0019165522778482602
2018-05-30 08:00:00,0.25376845376845375,0.25427115084142315,0.26044120796744485,0.25557483618657895,0.0016557870364334172,0.00253813680039372
2018-05-30 12:00:00,0.25540015540015537,0.2534002715094388,0.24729599485971304,0.24223666830695914,0.0033395656020139388,-0.013338167879619806
2018-05-30 16:00:00,0.2422429422429422,0.2409774339796624,0.24868815592203902,0.24257335992333792,0.0011770975345840769,0.0003366916163787814
2018-05-30 20:00:00,0.2426055426055426,0.2429497195256269,0.25160633968729923,0.24438631478076198,0.0009098984517571599,0.001812954857424054
2018-05-31 00:00:00,0.24439264439264438,0.24223252478163984,0.2509102591561363,0.24397192509906498,0.0012752413083586575,-0.00041438968169699164
2018-05-31 04:00:00,0.24397824397824394,0.2508388617094849,0.253480402655815,0.25184532905130663,0.0026529144234600497,0.007873403952241648
2018-05-31 08:00:00,0.2522662522662522,0.2496606132015061,0.2571482116084815,0.2492812928958069,0.0024977102484439275,-0.0025640361554997437
2018-05-31 12:00:00,0.24949494949494952,0.24943008631951022,0.25757656885842795,0.24902229934474632,0.0018642550357950162,-0.0002589935510605712
2018-05-31 16:00:00,0.24879564879564878,0.2508132476114854,0.2573891625615764,0.24969568257750382,0.00185895600985511,0.0006733832327575073
2018-05-31 20:00:00,0.2495726495726496,0.2480725391255347,0.253480402655815,0.24715754577711016,0.0021227583781379504,-0.0025381368003936644
2018-06-01 00:00:00,0.24716394716394716,0.24569042801157756,0.2556221889055473,0.24733884126285252,0.0011345501597539054,0.00018129548574236098
2018-06-01 04:00:00,0.2473452473452473,0.24825183781153146,0.25535446562433073,0.24904819869985237,0.002219187177921495,0.0017093574369998477
2018-06-01 08:00:00,0.24905464905464905,0.24917394533951484,0.25377489826515315,0.24420501929501956,0.0023596907733053098,-0.004843179404832809
2018-06-01 12:00:00,0.2442113442113442,0.24540867293358262,0.25246305418719217,0.24788272772007977,0.0019486880324614633,0.003677708425060211
2018-06-01 16:00:00,0.24845894845894848,0.24589534079557387,0.2559434568430071,0.24829711740177665,0.0017005179783040254,0.0004143896816968806
2018-06-01 20:00:00,0.24827764827764828,0.24927640173151303,0.25682694367102166,0.25218202066768536,0.0019591896752234753,0.003884903265908707
2018-06-02 00:00:00,0.25218855218855213,0.24935324402551165,0.25792460912400944,0.25106834839812486,0.0014795482465831244,-0.001113672269560495
2018-06-02 04:00:00,0.25104895104895103,0.2572680003073692,0.2597183551081602,0.25935614203206336,0.0025458142482619787,0.0082877936339385
2018-06-02 08:00:00,0.2593628593628593,0.25906098716733694,0.2665720711073035,0.25920074590142705,0.001550535155648956,-0.00015539613063630942
2018-06-02 12:00:00,0.2598290598290598,0.2579339668553572,0.2659027629042622,0.2585014633135635,0.0016094119509804136,-0.0006992825878635589
2018-06-02 16:00:00,0.25850815850815845,0.25977818191132396,0.26600985221674883,0.2622827691590479,0.0014331138319234546,0.0037813058454844173
2018-06-02 20:00:00,0.2627298627298627,0.2592658999513332,0.2693028485757122,0.26059931107715417,0.0012317855206673844,-0.0016834580818937406
2018-06-03 00:00:00,0.26060606060606056,0.2582925642273507,0.26748233026343976,0.2583460671829271,0.0009533520588061508,-0.002253243894227097
2018-06-03 04:00:00,0.2583527583527583,0.26136625598729546,0.26804454915399445,0.2643547175675326,0.0015342561619384222,0.006008650384605518
2018-06-03 08:00:00,0.2643615643615643,0.2686918880151635,0.27404155065324487,0.26963818600916833,0.0027733073803620513,0.005283468441635741
2018-06-03 12:00:00,0.2696451696451696,0.26833329064317,0.2770935960591133,0.26981948149491075,0.001955353280248957,0.0001812954857424165
2018-06-03 16:00:00,0.26987826987826985,0.26746241131118564,0.2709627329192547,0.2641216233715781,0.0028205958716725574,-0.0056978581233326775
